,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
563,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,31.0002,4,75,40,Car
564,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9685708837654892,43.322784650132,-2.033693,43.256347,12.99445,11031.162,187.79541666666668,27.132599999999996,4,45,40,Car
565,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9816369321967309,43.324092100311546,-2.033693,43.256347,13.133066666666668,10519.632,179.26236666666668,27.563999999999997,4,45,40,Car
566,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9487394105955147,43.318123678045616,-2.033693,43.256347,13.53,11525.394,203.97695000000002,30.8412,4,45,40,Car
567,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9811453950336004,43.31509831990681,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,23.5476,4,45,40,Car
568,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9750189214848155,43.32176153279753,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,26.314799999999998,4,45,40,Car
569,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0197737194816607,43.21360935974981,-2.033693,43.256347,7.321700000000001,5563.174,132.02566666666667,19.155,1,67,40,PT
570,07:30,91,22,1,2,2,5,1,24338.91,3,-1.9753407008191528,43.26777663297752,-2.033693,43.256347,10.757316666666666,5857.215,107.77974999999999,19.603199999999998,1,67,40,Car
571,19:30,235,21,2,2,1,5,1,25069.96,3,-2.033557918168752,43.31054144154808,-2.033693,43.256347,14.394483333333334,9011.822,136.80008333333333,30.626399999999997,4,67,40,Car
572,18:00,217,22,2,2,1,5,1,25243.96,3,-1.994921690556904,43.29096720095542,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,18.4452,4,79,40,Car
573,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9748158017199564,43.26581546763007,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,20.420999999999996,4,79,40,Car
574,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9901548023929625,43.246574366491046,-2.033693,43.256347,8.58595,4367.251,82.59345,25.833,4,79,40,Car
575,18:00,217,22,2,2,1,5,1,25243.96,3,-1.975552557422977,43.26499861802533,-2.033693,43.256347,11.85265,6291.842,104.37966666666667,21.2358,4,79,40,Car
576,18:00,217,22,2,2,1,5,1,25243.96,3,-1.989705525004399,43.29197554177909,-2.033693,43.256347,11.84615,7135.226,107.78604999999999,21.260399999999997,4,79,40,Car
577,18:00,217,22,2,2,1,5,1,25243.96,3,-1.974709705251971,43.26703440111921,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,4,79,40,Car
578,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9724230570508596,43.26870521625214,-2.033693,43.256347,10.735733333333334,6044.608,110.9234,19.5114,4,79,40,Car
579,18:00,217,22,2,2,1,5,1,25243.96,3,-1.973948651512704,43.26657307350052,-2.033693,43.256347,11.035383333333334,6073.902,107.61136666666667,19.7064,4,79,40,Car
580,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,26.087999999999997,4,79,40,Car
581,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,23.8368,4,79,40,Car
582,05:30,67,23,2,3,1,4,1,24795.36,3,-1.975162405404365,43.26533649264776,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,25.8108,2,71,40,Car
583,18:30,223,22,2,4,2,3,1,24137.635,2,-1.997461216392732,43.2986644567993,-2.033693,43.256347,8.70335,7602.035,126.75219999999999,23.7306,2,71,40,Car
584,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9773497228966084,43.27453975547226,-2.033693,43.256347,11.035366666666667,6150.082,108.1244,18.991799999999998,2,71,40,Car
585,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9790105157553488,43.26729632798143,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,20.787000000000003,2,71,40,Car
586,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.002654307730932,43.30731303817947,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,33.0726,5,71,40,Car
587,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9944847131793293,43.30446811297701,-2.033693,43.256347,9.46275,7921.524,133.0528,25.502399999999998,2,71,40,Car
588,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9742169180630524,43.30460222015985,-2.033693,43.256347,10.184983333333333,8830.835,155.57695,34.279199999999996,1,71,40,Car
589,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,24.393,2,71,40,Car
590,08:30,103,22,2,3,2,4,1,26180.06,3,-2.001895146330709,43.31325979654486,-2.033693,43.256347,9.569216666666668,8216.788,143.46146666666667,27.655199999999997,2,71,40,Car
591,06:00,73,22,2,2,1,5,1,22665.75,2,-1.991576157698109,43.29567672549032,-2.033693,43.256347,10.725150000000001,7583.635,114.76573333333334,30.6906,4,71,40,Car
592,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.9811273218564809,43.26020943456511,-2.033693,43.256347,8.236983333333333,5137.981,97.00085,27.0126,5,71,40,Car
593,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.12796916180286,43.2765464533154,-2.033693,43.256347,12.017,13001.867,176.46233333333333,39.294599999999996,1,71,40,Car
594,05:30,67,22,2,3,1,6,1,24416.41,3,-2.017074713573353,43.21140394877964,-2.033693,43.256347,8.1903,5956.769,142.41415,23.0934,6,64,40,Car
595,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9750055725522304,43.26845014223077,-2.033693,43.256347,10.627533333333334,5937.81,109.32716666666667,25.5654,6,64,40,Car
596,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9748533822903755,43.26569182034774,-2.033693,43.256347,11.7386,6261.427,106.01236666666667,26.201399999999996,6,64,40,Car
597,05:30,67,22,2,3,1,4,1,26804.31,4,-1.9330729101708888,43.31945596500545,-2.033693,43.256347,13.269883333333333,12646.302,219.43446666666665,33.4572,2,19,40,Car
598,05:30,67,22,2,3,1,4,1,26804.31,4,-1.96510771867878,43.321649683861146,-2.033693,43.256347,12.380716666666666,11126.126,190.79928333333334,31.7946,2,19,40,Car
599,05:30,67,22,2,3,1,4,1,26804.31,4,-1.898969444068837,43.31277133338739,-2.033693,43.256347,16.748966666666668,15746.825,260.4405,33.5772,2,19,40,Car
600,05:30,67,22,2,3,1,4,1,26804.31,4,-1.910026032441542,43.309732677806,-2.033693,43.256347,13.982483333333333,14639.437,242.63381666666666,35.1984,2,19,40,Car
601,05:30,67,22,2,3,1,4,1,26804.31,4,-1.9269619391848185,43.32590213802551,-2.033693,43.256347,14.740666666666668,13622.911,234.75328333333334,36.5448,2,19,40,Car
602,05:30,67,22,2,3,1,4,1,26804.31,4,-2.176942296966168,43.28629276298611,-2.033693,43.256347,13.848083333333333,17868.115,255.52066666666667,114.4398,2,19,40,Car
603,05:30,67,22,2,3,1,4,1,26804.31,4,-1.9391025337615595,43.31734825633224,-2.033693,43.256347,11.628566666666668,12066.853,208.50484999999998,30.4548,2,19,40,Car
604,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,14.0844,4,9,40,Car
605,08:00,97,99,1,3,1,6,1,28056.81,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,16.7334,3,9,40,Car
606,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,4,9,40,Car
607,05:30,67,22,2,2,1,4,1,22761.87,1,-1.991535190624596,43.31243651820402,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,27.5946,2,53,40,Car
608,05:30,67,22,2,2,1,4,1,22761.87,1,-1.990440155377139,43.31278988090226,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,26.9772,2,53,40,Car
609,05:30,67,22,2,2,1,4,1,22761.87,1,-1.987073541441231,43.30113295457797,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,28.804199999999998,2,53,40,Car
610,05:00,61,22,1,4,1,5,1,24492.42,2,-2.031495408085426,43.27102210229147,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,19.0224,3,72,40,Car
611,18:00,217,22,2,3,1,5,1,25238.16,3,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,4,72,40,Car
612,18:00,217,22,2,3,1,5,1,25238.16,3,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,72,40,Andando
613,16:50,203,22,1,2,2,5,1,26874.26,4,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.881999999999998,1,72,40,Car
614,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,13.6752,4,72,40,Car
615,16:30,199,22,2,2,1,5,1,22307.55,1,-1.8981529492633409,43.31276706303572,-2.033693,43.256347,15.988949999999999,15797.317,261.3415166666667,29.4726,4,32,40,Car
616,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9197631576504373,43.32725365962319,-2.033693,43.256347,20.879849999999998,17532.016,294.93275,35.330999999999996,4,32,40,Car
617,16:30,199,22,2,2,1,5,1,22307.55,1,-2.072549989595436,43.1395215124923,-2.033693,43.256347,14.175883333333333,14714.431,270.03385000000003,27.474,4,32,40,Car
618,16:30,199,22,2,2,1,5,1,22307.55,1,-1.9463669722331227,43.32116456381071,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,29.0868,4,32,40,Car
619,16:30,199,22,2,2,1,5,1,22307.55,1,-1.912868585043477,43.32294037159906,-2.033693,43.256347,18.535216666666667,16791.913,283.43995,31.039199999999997,4,32,40,Car
620,16:30,199,22,2,2,1,5,1,22307.55,1,-2.076882770158908,43.14088276084007,-2.033693,43.256347,16.458166666666667,15627.388,278.18781666666666,29.875799999999998,4,32,40,Car
621,16:30,199,22,2,2,1,5,1,22307.55,1,-2.1667570139419947,43.28758714220636,-2.033693,43.256347,13.398383333333333,17231.519,245.69736666666668,32.0274,4,32,40,Car
622,16:30,199,22,2,2,1,5,1,22307.55,1,-1.938077891313208,43.31408018482751,-2.033693,43.256347,12.216366666666666,11869.82,202.88168333333334,31.055999999999997,4,32,40,Car
623,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9804476109692544,43.26163564269434,-2.033693,43.256347,8.740216666666667,5339.28,95.96893333333334,26.089799999999997,1,69,63,Car
624,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,24.2028,2,69,63,Car
625,18:30,223,22,2,3,1,5,1,25461.26,3,-2.0726247342286768,43.27437412715942,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,18.4692,4,69,63,Car
626,15:30,187,99,1,3,2,5,1,26578.96,4,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.816399999999998,3,69,63,Car
627,20:30,247,23,1,3,1,5,1,28297.16,4,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,24.616799999999998,3,69,63,Car
628,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,24.2838,3,69,63,Car
629,11:00,133,99,2,2,1,5,1,26243.96,4,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,22.294199999999996,2,69,63,Car
630,20:30,247,23,1,3,1,5,1,28297.16,4,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,18.641399999999997,3,69,63,Car
631,19:00,229,23,1,3,1,5,1,26805.41,4,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,16.6926,1,69,63,PT
632,07:15,88,22,2,3,2,5,1,26892.91,4,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,18.999,2,69,63,Car
633,08:30,103,22,1,4,1,6,1,28637.91,4,-2.021074349125417,43.21748563996506,-2.033693,43.256347,5.61225,4925.507,124.43541666666667,18.5712,3,69,63,Car
634,14:40,177,22,1,2,2,4,1,22280.77,1,-1.9569922580966008,43.31735458168423,-2.033693,43.256347,12.811933333333334,11323.653,197.38023333333334,29.9274,1,45,63,PT
635,13:00,157,22,2,3,1,5,1,25461.26,3,-1.9640986371914837,43.32355059344274,-2.033693,43.256347,13.129016666666667,11385.884,193.7208,29.815799999999996,4,45,63,Car
636,13:00,157,22,2,3,1,5,1,25461.26,3,-1.940701888907844,43.24267723500356,-2.033693,43.256347,18.148149999999998,10398.703,173.78830000000002,46.6794,4,45,63,Car
637,13:30,163,22,2,2,1,4,1,26430.11,4,-1.9563711913220123,43.31859894197889,-2.033693,43.256347,13.084,11432.488,199.66591666666667,31.3308,6,45,63,Car
638,08:25,102,22,2,3,2,5,1,25746.91,3,-1.9763077868704972,43.303582965349534,-2.033693,43.256347,9.695833333333333,8676.733,152.23453333333333,26.951399999999996,4,45,63,Car
639,08:00,97,22,2,3,1,5,1,25097.96,3,-1.940380982245365,43.24151066650128,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,52.2558,4,45,63,Car
640,13:00,157,22,2,3,1,5,1,25461.26,3,-1.9747727737266647,43.32440289266476,-2.033693,43.256347,13.022066666666666,10676.66,181.09709999999998,26.850599999999996,4,45,63,Car
641,13:00,157,22,2,3,1,5,1,25461.26,3,-1.9463864949657068,43.32094233080931,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,30.0234,4,45,63,Car
642,05:30,67,23,2,3,1,5,1,25097.96,3,-1.96325628848136,43.3049118679746,-2.033693,43.256347,10.661466666666666,10232.741,162.2414,28.2102,4,45,63,Car
643,08:00,97,22,1,2,1,5,1,24489.92,3,-2.052355050729263,43.18738201557359,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,26.892,1,45,63,Car
644,08:15,100,22,1,2,2,4,1,22280.77,1,-1.9794396118700863,43.31869233058286,-2.033693,43.256347,11.579316666666667,9825.351,167.90725,27.754199999999997,1,45,63,Car
645,14:40,177,22,1,2,2,4,1,22280.77,1,-2.008160950014322,43.31543000757479,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,27.0618,1,45,63,PT
646,08:25,102,22,2,3,2,5,1,25746.91,3,-1.9707374312183417,43.3086550217771,-2.033693,43.256347,11.262283333333333,9388.139,162.8748,29.932199999999998,4,45,63,Car
647,13:00,157,22,2,3,1,5,1,25461.26,3,-1.97362655952891,43.30611294040199,-2.033693,43.256347,10.504199999999999,8932.826,158.55805,23.6418,4,45,63,Car
648,08:30,103,99,2,3,1,5,1,23502.77,2,-1.9631249433972164,43.32484558880286,-2.033693,43.256347,13.471916666666667,11523.045,197.98388333333332,32.532,4,45,63,Car
649,08:00,97,22,2,3,1,5,1,25097.96,3,-1.953766657727827,43.29030486990201,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,34.4412,4,45,63,Car
650,05:30,67,23,2,3,1,5,1,25097.96,3,-1.9755460815916848,43.30440895548145,-2.033693,43.256347,9.887733333333333,8753.474,152.72933333333333,25.9014,4,45,63,Car
651,08:00,97,22,1,2,1,5,1,24489.92,3,-2.122100280371451,43.27877574897548,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,33.5442,1,45,63,Car
652,13:30,163,22,2,2,1,4,1,26430.11,4,-1.9599711038386445,43.32485467202152,-2.033693,43.256347,12.698466666666667,11363.511,202.08635,31.450799999999997,6,45,63,Car
653,08:25,102,22,2,3,2,5,1,25746.91,3,-1.9541555855927557,43.29367526707256,-2.033693,43.256347,11.396883333333333,9996.919,167.84608333333333,33.8826,4,45,63,Car
654,08:00,97,22,2,3,1,5,1,25097.96,3,-1.9726563342039627,43.32296331724231,-2.033693,43.256347,13.148633333333333,10701.077,182.48346666666666,31.085399999999996,4,45,63,Car
655,14:40,177,22,1,2,2,4,1,22280.77,1,-1.9603805386166115,43.32365451451822,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,29.422199999999997,1,45,63,PT
656,07:00,85,22,2,3,2,5,1,23379.76,2,-2.128310407019635,43.276217043508765,-2.033693,43.256347,12.009266666666667,12998.767,176.41066666666666,31.200599999999998,4,45,63,Car
657,13:00,157,23,2,4,2,6,1,25411.31,3,-1.9664275873292183,43.31104788862921,-2.033693,43.256347,11.991166666666667,10066.43,171.22295,27.2316,2,45,63,Car
658,08:00,97,22,2,3,1,5,1,25097.96,3,-1.958617317109852,43.31726220497477,-2.033693,43.256347,12.639583333333333,11169.205,199.01485,33.3894,4,45,63,Car
659,05:30,67,23,2,3,1,5,1,25097.96,3,-1.9654453623473205,43.32585908851763,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,34.114799999999995,4,45,63,Car
660,13:30,163,22,2,2,1,4,1,26430.11,4,-1.9486440572093109,43.31712649772232,-2.033693,43.256347,13.50025,11513.494,200.64156666666668,31.732799999999997,6,45,63,Car
661,08:15,100,22,1,2,2,4,1,22280.77,1,-1.984870116001464,43.31217374109968,-2.033693,43.256347,11.866299999999999,9046.552,154.74221666666665,25.9554,1,45,63,Car
662,13:00,157,23,2,4,2,6,1,25411.31,3,-1.9718869328813295,43.318391086560894,-2.033693,43.256347,13.400233333333334,10439.803,176.5763,28.5006,2,45,63,Car
663,08:25,102,22,2,3,2,5,1,25746.91,3,-1.9930790618027616,43.30532963936187,-2.033693,43.256347,10.612066666666667,8365.541,134.09881666666666,26.2794,4,45,63,Car
664,05:30,67,23,2,3,1,5,1,25097.96,3,-1.9664275873292183,43.31104788862921,-2.033693,43.256347,11.991166666666667,10066.43,171.22295,27.1914,4,45,63,Car
665,08:25,102,22,2,3,2,5,1,25746.91,3,-1.9669807627164952,43.31015195326143,-2.033693,43.256347,11.911833333333334,10034.709,171.00633333333332,29.194199999999995,4,45,63,Car
666,08:30,103,99,2,3,1,5,1,23502.77,2,-1.9829453972833055,43.31678303041933,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,25.5252,4,45,63,Car
667,06:00,73,22,2,2,1,5,1,25069.96,3,-2.024151067043153,43.21346951143112,-2.033693,43.256347,7.500816666666666,5680.979,134.48698333333334,18.0018,4,67,63,Car
668,06:00,73,22,2,2,1,5,1,25069.96,3,-1.982413035634435,43.27156780241768,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,28.389,4,67,63,Car
669,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9805916069707863,43.26428274911749,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,20.6532,6,67,63,PT
670,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9924993366450796,43.294967959866455,-2.033693,43.256347,10.779950000000001,7515.854,113.27498333333332,23.7162,6,67,63,PT
671,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9790337466390069,43.266298958615344,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,19.861199999999997,4,67,63,PT
672,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9753876032098243,43.26707744371856,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,19.9164,6,67,63,PT
673,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9737953477469947,43.26705456026165,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,28.3446,4,67,63,Car
674,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,17.226,6,67,63,PT
675,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0351447397554225,43.21196402127017,-2.033693,43.256347,6.129366666666667,5735.385,125.7598,24.2124,6,67,63,PT
676,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0220238204775023,43.21389459221096,-2.033693,43.256347,6.763983333333333,5386.236,132.47681666666668,19.0218,4,67,63,Car
677,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9766619175443323,43.291480540993696,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,22.714199999999998,6,67,63,PT
678,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,22.5414,4,67,63,Car
679,13:30,163,22,2,2,1,3,1,9465.695,1,-1.972419153490962,43.268100542542605,-2.033693,43.256347,10.735733333333334,6044.608,110.79843333333334,19.6992,4,67,63,Car
680,19:30,235,22,2,3,2,3,1,23763.435,3,-2.016618933634718,43.30554272363207,-2.033693,43.256347,8.989049999999999,7885.874,126.84944999999999,23.1162,6,67,63,Car
681,19:30,235,22,2,3,2,3,1,23763.435,3,-1.9741967250520491,43.26616049965474,-2.033693,43.256347,11.19295,6115.921,106.911,20.019000000000002,6,67,63,PT
682,06:00,73,22,2,2,1,5,1,25069.96,3,-2.019606561595047,43.21887040756432,-2.033693,43.256347,6.483949999999999,4955.083,122.14506666666666,18.6996,4,67,63,Car
683,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9857039376381904,43.254254110016966,-2.033693,43.256347,10.372549999999999,4418.273,87.05291666666668,25.3188,6,67,63,Car
684,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9747551894088229,43.2663652068878,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,19.890600000000003,4,67,63,Car
685,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,20.4558,1,67,63,Car
686,13:00,157,23,2,3,2,3,1,21396.285,1,-1.97507275850497,43.2664967360524,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,19.9938,6,67,63,Car
687,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9811159392366784,43.26380161207361,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,23.045399999999997,6,67,63,Car
688,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,19.8402,1,67,63,Car
689,19:30,235,22,2,3,2,3,1,23763.435,3,-2.031811390978839,43.2095181164344,-2.033693,43.256347,6.722383333333334,6165.224,135.37063333333333,18.7572,6,67,63,PT
