,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
440,06:55,84,22,1,3,2,4,1,24284.26,3,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,3,81,69,PT
441,06:55,84,22,1,3,2,4,1,24284.26,3,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,26.2422,3,81,69,Car
442,06:55,84,22,1,3,2,4,1,24284.26,3,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,21.744,3,81,69,PT
443,06:55,84,22,1,3,2,4,1,24284.26,3,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,19.5324,3,81,69,PT
444,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,26.865,3,81,69,Car
445,08:20,101,22,2,3,2,4,1,23280.61,2,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,15.897599999999999,6,81,69,PT
446,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,17.8278,6,81,69,PT
447,21:00,253,22,1,2,1,4,1,25423.61,3,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,18.4806,3,55,69,PT
448,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,24.435599999999997,3,55,69,Car
449,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-2.021622987746087,43.21723899710606,-2.033693,43.256347,5.53465,4894.462,126.03243333333333,16.2156,3,55,69,Car
450,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,24.847799999999996,3,55,69,PT
451,21:00,253,22,1,2,1,4,1,25423.61,3,-2.020697286888803,43.22086520423484,-2.033693,43.256347,6.285583333333333,4828.056,121.62818333333333,16.887,3,55,69,PT
452,15:30,187,99,2,3,1,5,1,27611.51,4,-1.975449696306628,43.265909438917234,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,20.5422,4,55,69,Car
453,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9758955761955377,43.2701356111618,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,19.990799999999997,3,55,69,Car
454,21:00,253,22,1,2,1,4,1,25423.61,3,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,30.4776,3,55,69,Car
455,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9750549956781096,43.262467513614446,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,23.182199999999998,3,55,69,Car
456,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9791264583433064,43.26741552451495,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,20.982,3,55,69,Car
457,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,21.9696,3,55,69,PT
458,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,15.2712,3,18,69,Car
459,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,18.058799999999998,1,18,69,Car
460,07:00,85,22,2,3,2,3,1,21974.885,1,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,2,18,69,Car
461,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.8888,3,18,69,PT
462,07:00,85,22,2,3,2,3,1,21974.885,1,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.083799999999998,2,18,69,PT
463,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,17.3634,1,18,69,Car
464,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,16.039199999999997,3,18,69,PT
465,10:15,124,99,2,3,2,4,1,25600.56,3,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,17.5974,4,18,69,PT
466,10:15,124,99,2,3,2,4,1,25600.56,3,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,15.3666,4,18,69,PT
467,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,17.1984,4,18,69,Car
468,07:00,85,22,2,3,2,3,1,21974.885,1,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.405199999999997,2,18,69,Car
469,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,16.8888,4,18,69,PT
470,07:00,85,22,2,3,2,3,1,21974.885,1,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,18.8856,2,18,69,Car
471,14:30,175,23,1,2,1,5,1,26805.41,4,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,13.3764,1,18,69,Car
472,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,15.194999999999999,2,56,69,PT
473,07:15,88,22,2,3,2,5,1,26437.11,3,-2.066305186694928,43.26855422803555,-2.033693,43.256347,11.455733333333335,6891.27,62.745533333333334,19.0038,2,56,69,Car
474,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,22.423199999999998,2,56,69,Car
475,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,18.7362,2,56,69,Car
476,07:15,88,22,2,3,2,5,1,26437.11,3,-2.057114923390788,43.26681413389277,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,19.405199999999997,2,56,69,Car
477,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9879013587154772,43.25454427937846,-2.033693,43.256347,10.091783333333332,4305.957,84.87776666666667,22.1142,2,56,69,Car
478,07:15,88,22,2,3,2,5,1,26437.11,3,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,18.8544,2,56,69,PT
479,07:15,88,22,2,3,2,5,1,26437.11,3,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,23.2482,2,56,69,Car
480,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,2,56,69,PT
481,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,2,56,69,PT
482,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9927173637939493,43.24848297946336,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,23.4108,2,56,69,Car
483,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,21.737999999999996,4,17,69,PT
484,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,29.766,4,17,69,Car
485,06:45,82,22,2,2,2,5,1,20843.25,1,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,24.827399999999997,4,17,69,Car
486,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,28.1832,4,17,69,Car
487,06:45,82,22,2,2,2,5,1,20843.25,1,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,20.001,4,17,69,PT
488,08:00,97,99,1,2,1,5,1,26393.71,4,-2.0241712628632422,43.22280283810039,-2.033693,43.256347,5.173166666666666,4383.064,123.54875,17.538,1,51,69,PT
489,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9907459584430724,43.24837220305416,-2.033693,43.256347,9.014033333333334,3998.384,77.50226666666667,25.215,1,51,69,Car
490,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,26.6454,1,51,69,Car
491,08:00,97,99,1,2,1,5,1,26393.71,4,-2.012848930922468,43.22490980418931,-2.033693,43.256347,7.243650000000001,5241.189,108.18831666666667,26.647199999999998,1,51,69,PT
492,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,40,69,Car
493,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,25.947,3,80,69,Car
494,19:30,235,22,1,2,1,4,1,27790.76,4,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,17.0622,3,80,69,PT
495,19:30,235,22,1,2,1,4,1,27790.76,4,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,24.1446,3,80,69,Car
496,19:30,235,22,1,2,1,4,1,27790.76,4,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,26.727,3,80,69,Car
497,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,16.506,3,80,69,Car
498,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,67,63,Car
499,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,20.4582,4,67,63,Car
500,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.9248,4,67,63,PT
501,13:00,157,23,2,3,2,3,1,21396.285,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,6,67,63,PT
502,08:45,106,23,2,2,2,4,1,19758.6,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.9188,6,67,63,PT
503,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.2064,6,67,63,PT
504,13:30,163,22,2,2,1,3,1,9465.695,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,4,67,63,Car
505,06:00,73,22,2,2,1,5,1,25069.96,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,67,63,Car
506,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,4,67,63,PT
507,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,15.5718,6,67,63,PT
508,06:00,73,22,2,2,1,5,1,25069.96,3,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,18.9924,4,67,63,Car
509,08:45,106,23,2,2,2,4,1,19758.6,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,6,67,63,PT
510,19:30,235,22,2,3,2,3,1,23763.435,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,6,67,63,PT
511,13:00,157,23,2,3,2,3,1,21396.285,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,6,67,63,PT
512,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,13.731599999999998,6,67,63,PT
513,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,4,67,63,PT
514,06:00,73,22,2,2,1,5,1,25069.96,3,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,18.9666,4,67,63,Car
515,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,1,67,63,PT
516,08:45,106,23,2,2,2,4,1,19758.6,1,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,14.9154,6,67,63,PT
517,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,67,63,PT
518,06:00,73,22,2,2,1,5,1,25069.96,3,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,19.804199999999998,4,67,63,Car
519,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,1,67,63,PT
520,13:30,163,22,2,2,1,3,1,9465.695,1,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,4,67,63,PT
521,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.0478,6,67,63,PT
522,13:30,163,22,2,2,1,3,1,9465.695,1,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,13.4496,4,67,63,PT
523,13:00,157,23,2,3,2,3,1,21396.285,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,6,67,63,PT
524,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,6,67,63,Car
525,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.0478,6,67,63,PT
526,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,63,PT
527,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,67,63,PT
528,13:00,157,23,2,3,2,3,1,21396.285,1,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,6,67,63,PT
529,19:30,235,22,2,3,2,3,1,23763.435,3,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,6,67,63,PT
530,19:30,235,22,2,3,2,3,1,23763.435,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,6,67,63,PT
531,06:00,73,22,2,2,1,5,1,25069.96,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.9248,4,67,63,PT
532,19:30,235,22,2,3,2,3,1,23763.435,3,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,13.072199999999999,6,67,63,PT
533,19:30,235,22,2,3,2,3,1,23763.435,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,67,63,PT
534,13:30,163,22,2,2,1,3,1,9465.695,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,67,63,Car
535,08:45,106,23,2,2,2,4,1,19758.6,1,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,14.5212,6,67,63,PT
536,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,1,67,63,PT
537,13:30,163,22,2,2,1,3,1,9465.695,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,67,63,Andando
538,07:00,85,22,2,2,2,5,1,21756.57,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.777199999999999,4,67,63,PT
539,13:00,157,23,2,3,2,3,1,21396.285,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,6,67,63,PT
540,08:45,106,23,2,2,2,4,1,19758.6,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,67,63,PT
541,08:45,106,23,2,2,2,4,1,19758.6,1,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,15.803399999999998,6,67,63,PT
542,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,64,63,PT
543,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.9248,6,64,63,PT
544,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,64,63,PT
545,07:30,91,22,2,3,2,5,1,21976.27,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,6,64,63,PT
546,07:30,91,22,2,3,2,5,1,21976.27,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,64,63,PT
547,07:45,94,22,1,2,2,5,1,26603.66,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,1,64,63,PT
548,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,17.1054,2,64,63,Car
549,07:30,91,22,2,3,2,5,1,21976.27,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,6,64,63,PT
550,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,6,64,63,PT
551,07:45,94,22,1,2,2,5,1,26603.66,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,12.674399999999999,1,64,63,PT
552,06:30,79,22,2,3,2,3,2,19307.395,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,64,63,PT
553,07:30,91,22,2,3,2,5,1,21976.27,2,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,14.1768,6,64,63,PT
554,04:30,55,23,2,2,1,5,1,27760.41,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,17.1054,2,64,63,Car
555,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,64,63,PT
556,06:30,79,22,2,3,2,3,2,19307.395,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.9248,6,64,63,PT
557,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,17.9886,4,45,63,Car
558,14:40,177,22,1,2,2,4,1,22280.77,1,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,1,45,63,PT
559,08:25,102,22,2,3,2,5,1,25746.91,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,16.787399999999998,4,45,63,PT
560,08:25,102,22,2,3,2,5,1,25746.91,3,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,15.931199999999999,4,45,63,PT
561,08:00,97,22,2,3,1,5,1,25097.96,3,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.2924,4,45,63,Car
562,13:00,157,22,2,3,1,5,1,25461.26,3,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,19.6386,4,45,63,Car
563,05:30,67,23,2,3,1,5,1,25097.96,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,4,45,63,Car
564,07:00,85,22,2,3,2,5,1,23379.76,2,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.8952,4,45,63,Car
565,08:00,97,22,1,2,1,5,1,24489.92,3,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,20.819399999999998,1,45,63,PT
566,08:00,97,22,1,2,1,5,1,24489.92,3,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,19.606199999999998,1,45,63,Car
567,05:30,67,23,2,3,1,5,1,25097.96,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,20.9454,4,45,63,Car
568,13:00,157,22,2,3,1,5,1,25461.26,3,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,16.445999999999998,4,45,63,Car
