,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
897,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.825111510319934,43.3273038945086,6.888483333333334,2755.449,52.68103333333333,31.412000000000003,2,45,72,Car
898,07:00,85,22,2,4,1,5,1,27890.81,4,-1.781850140034196,43.340425295042486,-1.7906620355784872,43.35930716700542,7.872966666666667,3733.922,62.551950000000005,19.6536,2,45,72,Car
899,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.7906620355784872,43.35930716700542,7.044966666666666,3127.253,50.38773333333334,16.2832,2,45,72,Car
900,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.8078777926453204,43.32939382832081,8.451483333333334,3344.708,47.841833333333334,20.9144,2,45,72,Car
901,15:30,187,99,2,1,2,3,2,18671.675,1,-1.903608034097299,43.31640302420099,-1.903458156853628,43.3052673986488,3.5229166666666667,1380.253,25.24885,12.8832,2,67,72,Andando
902,15:30,187,99,2,1,2,3,2,18671.675,1,-1.904323396507984,43.31099305956556,-1.902664305540033,43.30136034166794,3.4461333333333335,1378.496,23.248183333333333,12.616800000000001,2,67,72,Andando
903,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8997216533875805,43.28423938537407,-1.8988578111567656,43.29556104144509,4.503316666666667,2249.058,21.584633333333333,15.824000000000002,2,67,72,Andando
904,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9112630583866483,43.312615672491845,-1.903458156853628,43.3052673986488,3.6149666666666667,1446.036,22.9922,9.120800000000001,2,67,72,Andando
905,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9071477036405344,43.31639508368127,-1.912522870016655,43.30689369310432,4.314516666666666,1725.89,28.878183333333332,10.4848,2,67,72,Andando
906,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0171711692934857,43.27171541107936,-2.01917361254581,43.27202119083374,0.5568000000000001,222.727,7.66175,4.2312,2,83,72,Andando
907,07:00,85,22,2,2,1,4,1,24409.86,2,-2.019023183335396,43.26693694156433,-2.0202765685425192,43.26865611860546,0.6578,263.129,4.3854999999999995,2.6128,2,83,72,Andando
908,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0174233742837777,43.257016794129,-2.0188577723831584,43.25778480763346,0.15015,60.064,5.158483333333334,3.0752,2,83,72,Andando
909,07:00,85,22,2,2,1,4,1,24409.86,2,-2.017460568977011,43.27068944076826,-2.01917361254581,43.27202119083374,0.54035,216.144,6.788366666666667,4.0472,2,83,72,Andando
910,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.084366703208082,43.133240845164615,3.628616666666667,1451.498,22.00465,9.242400000000002,2,71,72,Andando
911,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.0707704034459717,43.150912569417486,3.231933333333333,1292.825,24.1144,12.602400000000001,2,71,72,Andando
912,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.079797476699468,43.13277531282069,4.2101,1684.112,23.751783333333332,10.1872,2,71,72,Andando
913,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.976657590352592,43.26601295870877,1.3866833333333333,554.701,9.276916666666667,5.526400000000001,4,40,72,Andando
914,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.976657590352592,43.26601295870877,1.7228666666666668,689.186,10.737383333333334,6.032800000000001,4,40,72,Andando
915,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.979259380502972,43.27038460722255,2.391,988.684,10.601016666666668,6.3192,3,40,72,Andando
916,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.976657590352592,43.26601295870877,1.1704666666666665,468.211,8.545533333333333,4.5040000000000004,3,40,72,Andando
917,09:00,109,22,1,2,2,4,1,23860.06,2,-2.022431815349831,43.21860194382022,-2.02221361520125,43.222655708574905,2.35895,1360.506,11.100483333333333,6.593600000000001,3,9,72,Andando
918,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0074020848465466,43.22522788555443,-2.003316835054359,43.228444812214335,0.3712666666666667,346.525,14.889866666666668,8.4656,3,9,72,Andando
919,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.979757470327788,43.31523427588174,2.28235,1145.126,18.261266666666664,9.587200000000001,6,69,9,Andando
920,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9802984155413808,43.30634261383516,2.172633333333333,949.702,14.0867,8.3928,6,69,9,Andando
921,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.972276004540283,43.32279001130191,2.0462166666666666,1085.948,17.82283333333333,7.944,2,69,9,Andando
922,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.981243782233088,43.31954308642647,1.3216333333333334,528.665,13.67195,8.712000000000002,4,69,9,Andando
923,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.972276004540283,43.32279001130191,1.7456166666666666,817.498,14.69145,6.529600000000001,4,69,9,Andando
924,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.9840107970919545,43.29180829032919,3.326,1337.55,19.039983333333332,8.4776,2,69,9,Andando
925,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-1.992436225140203,43.31184227377728,4.056633333333333,1622.694,19.75805,10.005600000000001,3,69,9,Andando
926,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9364510409672435,43.32225868143459,2.9398833333333334,1269.41,21.236083333333333,9.1336,1,69,9,Andando
927,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.972276004540283,43.32279001130191,2.0462166666666666,1085.948,16.5667,7.378400000000001,6,69,9,Andando
928,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,5.0464,6,69,9,Andando
929,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.976273059862108,43.32290455227859,1.8240333333333332,789.161,12.74615,5.7936000000000005,4,69,9,Andando
930,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.9848810712957423,43.31655342482418,5.7629,2352.127,20.644433333333332,12.3168,1,69,9,Andando
931,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.976273059862108,43.32290455227859,2.2992500000000002,1090.551,17.616416666666666,7.955200000000001,1,69,9,Andando
932,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.9840107970919545,43.29180829032919,2.8269,1137.901,16.044233333333334,7.0848,6,69,9,Andando
933,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.796674856846457,43.34107546283241,4.740566666666667,1896.323,35.36701666666667,16.196,1,45,9,Car
934,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.7906620355784872,43.35930716700542,7.0205,3117.467,54.52941666666666,18.0368,1,45,9,PT
935,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.7912532508462895,43.34074592776975,5.472066666666667,2188.907,37.02238333333333,14.6832,2,45,9,Car
936,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9109605628590465,43.31693690257424,4.338466666666666,1556.81,20.3907,6.435200000000001,4,67,9,Andando
937,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.903458156853628,43.3052673986488,5.5757666666666665,1940.791,26.0121,8.7248,4,67,9,Car
938,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.8988378920575135,43.32098121371322,3.7932166666666665,1494.208,23.481233333333332,9.746400000000001,4,67,9,Andando
939,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.891908373687489,43.32152466779621,5.261233333333333,2452.12,39.28328333333333,18.064,4,67,9,Car
940,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.9109605628590465,43.31693690257424,4.338833333333333,1977.885,20.349916666666665,8.412,4,67,9,Andando
941,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.875357850638252,43.31326341299377,3.6342,2114.105,40.30413333333333,24.480800000000002,1,63,9,PT
942,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.880820125588291,43.292098581208656,2.7672666666666665,1299.286,25.70765,15.324000000000002,1,63,9,PT
943,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.85583080447504,43.29047845017337,4.098633333333334,1984.203,34.17115,11.2568,1,63,9,PT
944,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.85583080447504,43.29047845017337,4.187216666666667,1534.575,29.305416666666666,8.8496,1,63,9,PT
945,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.880820125588291,43.292098581208656,2.7859166666666666,1306.735,22.05895,13.149600000000001,1,63,9,Andando
946,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.121248936045993,43.27637007761625,2.640733333333333,1231.028,12.892833333333334,7.6856,1,61,9,Andando
947,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.126388172184495,43.27651750710627,1.68485,673.966,11.42435,6.8104000000000005,1,61,9,Andando
948,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.121248936045993,43.27637007761625,1.9335333333333333,904.499,10.700566666666667,6.377600000000001,1,61,9,Andando
949,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.121248936045993,43.27637007761625,1.9335333333333333,904.499,10.700566666666667,6.377600000000001,1,61,9,Andando
950,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.124264579364315,43.28153269302553,2.04825,819.341,12.92695,7.7048000000000005,1,61,9,Andando
951,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9942300408995253,43.2455368434464,1.4072666666666669,562.958,10.185166666666667,6.0624,3,72,9,Andando
952,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9902445842461307,43.24775663793236,0.8572333333333333,342.907,5.855,3.4872,3,72,9,Andando
953,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.1686445913239254,43.274378536829495,5.8943666666666665,2357.857,30.734783333333333,18.316,1,79,9,Car
954,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.1622060538242622,43.28707184356284,3.2296,1794.857,22.398866666666667,6.7368,1,79,9,Andando
955,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.181182444279862,43.27630638912797,4.3373,1734.986,25.525133333333333,15.2112,1,79,9,PT
956,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.181182444279862,43.27630638912797,5.411033333333333,2164.495,19.307516666666668,11.5112,1,79,9,Andando
957,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0554203612698845,43.27253423984491,0.6167666666666667,321.285,5.038466666666666,3.0024,2,73,9,Andando
958,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.053251174886912,43.26909956509368,1.3064,522.579,4.570083333333333,4.1352,2,73,9,Andando
959,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.053102089069523,43.18712385599055,1.7792,711.706,12.434933333333333,7.4104,1,75,9,Andando
960,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.1811499675599046,43.0257655403771,5.866616666666667,3465.161,57.29313333333334,13.151200000000001,2,19,9,Car
961,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.1794810336168906,43.02607868329474,5.638333333333334,3204.292,50.1054,19.204800000000002,3,19,9,PT
962,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.232783736110993,43.05163536413528,7.416183333333334,4084.82,65.23886666666667,26.326400000000003,2,19,9,PT
963,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.189314037602365,43.04073115114208,7.628433333333334,3210.52,40.53738333333333,24.1656,3,19,9,PT
964,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.1811499675599046,43.0257655403771,5.543816666666667,3336.043,55.135266666666666,16.533600000000003,3,19,9,PT
965,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.1816691307649774,43.02759725063043,5.826016666666666,3448.927,53.25386666666667,12.988800000000001,2,19,9,PT
966,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9747610886472693,43.26727349519663,3.3297666666666665,1094.189,8.51775,5.0736,3,40,9,Andando
967,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,11.81355,7.042400000000001,3,40,9,Andando
968,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.976657590352592,43.26601295870877,1.5116666666666667,604.702,9.912266666666666,4.7984,4,40,9,Andando
969,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.986394935969803,43.26904962503106,0.95275,381.106,12.294433333333334,4.4008,4,40,9,Andando
970,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.7906620355784872,43.35930716700542,5.764466666666666,2732.304,44.2748,18.4968,2,36,69,Car
971,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.8006493835778767,43.34123781984271,5.5498,2529.155,45.25071666666667,11.116,2,36,69,Car
972,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-1.8328644692042204,43.32606678706591,7.187,3196.324,52.66563333333333,29.270400000000002,4,36,69,Car
973,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.799932293020302,43.34875517727091,7.371166666666666,3470.767,57.69023333333334,15.804,2,36,69,PT
974,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.8739295615648712,43.32683569131453,8.773733333333332,3521.746,45.83291666666666,25.901600000000002,6,36,69,Car
975,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.786864359667652,43.34718262467488,9.384183333333334,4312.651,71.65073333333333,23.675200000000004,2,36,69,PT
976,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.786864359667652,43.34718262467488,9.921583333333333,4843.87,80.13381666666668,28.130399999999998,1,36,69,Car
977,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.799932293020302,43.34875517727091,4.663266666666667,1949.603,35.46391666666667,21.1456,6,36,69,PT
978,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-1.8112696627140876,43.34506776818716,7.040766666666667,3261.354,60.55958333333333,16.5104,2,36,69,PT
979,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-1.7922636461948351,43.36310794355133,8.441266666666667,3560.466,46.617399999999996,17.6512,4,36,69,Car
980,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.7885325409975286,43.33875831908529,9.623899999999999,3960.842,64.38108333333334,22.5024,2,36,69,PT
981,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-1.7912532508462895,43.34074592776975,9.003583333333333,3765.798,61.757216666666665,18.56,6,36,69,Car
982,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-1.803957135159139,43.3342790859071,6.765383333333333,2716.98,41.2653,16.918400000000002,2,36,69,Car
983,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-1.7922636461948351,43.36310794355133,8.269266666666667,3432.001,48.21686666666667,8.976,6,36,69,Car
984,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-1.8006493835778767,43.34123781984271,7.376416666666667,3038.667,45.150999999999996,16.672800000000002,2,36,69,PT
985,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.8328644692042204,43.32606678706591,6.3900500000000005,2781.019,42.889133333333334,25.576800000000002,4,36,69,Car
986,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.7885325409975286,43.33875831908529,8.817466666666666,3859.421,64.9844,15.416800000000002,4,36,69,Car
987,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-1.796674856846457,43.34107546283241,6.435866666666667,2883.617,49.62395,14.840000000000002,6,36,69,PT
988,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.814725457016428,43.32762339256333,8.009933333333333,3214.823,51.729850000000006,22.255200000000002,2,36,69,Car
989,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-1.7971521481581172,43.35981917322834,6.496833333333333,2599.987,42.728449999999995,25.4832,6,36,69,Car
990,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.799932293020302,43.34875517727091,6.541016666666667,2847.558,47.26558333333333,14.573599999999999,2,36,69,Car
991,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.8006493835778767,43.34123781984271,6.402299999999999,2870.173,50.86713333333333,12.490400000000001,1,36,69,PT
992,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.8006493835778767,43.34123781984271,7.624533333333333,3049.929,49.05736666666667,13.76,2,45,69,Car
993,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.814725457016428,43.32762339256333,4.688566666666667,1875.516,32.27365,15.287200000000002,4,45,69,Car
994,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-1.814725457016428,43.32762339256333,6.3130500000000005,2533.343,40.7213,13.8368,6,45,69,PT
995,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.7906620355784872,43.35930716700542,5.05905,2341.945,39.66466666666667,13.326400000000001,4,45,69,Car
996,11:30,139,22,2,2,2,5,1,23379.76,2,-1.7996102960147464,43.33758434058944,-1.7971521481581172,43.35981917322834,7.666666666666667,3154.816,48.665949999999995,14.2016,4,45,69,PT
997,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.814725457016428,43.32762339256333,4.579416666666666,1831.845,29.9767,7.2496,2,45,69,Andando
998,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.81321405197556,43.33561400264527,5.400533333333333,2160.291,35.48603333333333,12.428,3,45,69,Car
999,12:00,145,22,2,3,1,5,1,25097.96,3,-1.81700243681405,43.33782637147894,-1.799932293020302,43.34875517727091,5.305916666666667,2166.911,34.29203333333333,15.293600000000001,4,45,69,Car
1000,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.803957135159139,43.3342790859071,5.130983333333333,2052.451,36.622616666666666,17.9616,2,45,69,PT
1001,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7944108070566551,43.340899847969794,-1.7906620355784872,43.35930716700542,6.098,2748.448,45.78693333333333,27.2904,4,45,69,Car
1002,12:50,155,22,2,2,2,5,1,25746.91,3,-1.803142329817108,43.33623339413603,-1.825111510319934,43.3273038945086,5.581733333333333,2232.749,38.148983333333334,9.5296,4,45,69,Car
1003,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-1.825111510319934,43.3273038945086,4.188766666666667,1675.563,30.939149999999998,5.4896,3,45,69,PT
1004,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7869570652363846,43.33708633051285,-1.7971521481581172,43.35981917322834,8.717583333333332,3555.684,57.71443333333333,17.3344,4,45,69,Car
