,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1218,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-1.992436225140203,43.31184227377728,16.207083333333333,17210.905,290.64161666666666,13.5284,6,79,64,Car
1219,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.353691332951705,43.29362382702026,19.8797,19500.037,296.85625,15.208400000000001,6,79,64,Car
1220,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1768286202242115,43.28501423621892,-2.0554203612698845,43.27253423984491,13.994933333333334,12804.974,217.06525000000002,11.466800000000001,6,79,64,Car
1221,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9597113718708976,43.29657945402062,-1.8619733820003883,43.31789513276446,10.807466666666667,9974.178,167.68988333333334,27.169600000000003,3,69,9,Car
1222,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.0188577723831584,43.25778480763346,6.241866666666667,2703.814,40.24943333333333,5.250800000000001,2,69,9,Car
1223,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9844784730224403,43.32407500281749,-2.003316835054359,43.228444812214335,14.412483333333334,12682.717,205.56811666666667,16.622,3,69,9,Car
1224,05:20,65,22,1,2,1,4,1,25423.61,3,-1.981074330115122,43.31403120883015,-1.906585898238769,43.31418068236337,10.517866666666666,7630.498,117.63633333333334,12.031600000000001,3,69,9,Car
1225,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.8957549682824804,43.31173286650537,10.13265,8110.883,135.42593333333332,8.0032,6,69,9,Car
1226,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-1.956025308905476,43.27568525654995,11.456516666666666,6901.253,118.50631666666666,13.782800000000002,1,69,9,PT
1227,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.891908373687489,43.32152466779621,11.03605,7859.446,129.4264,10.9708,6,69,9,Car
1228,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-2.0699579873715366,43.27124162930392,17.91855,13218.284,204.79098333333334,20.544800000000002,1,69,9,PT
1229,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.912522870016655,43.30689369310432,9.723700000000001,7526.49,115.75488333333332,13.8248,2,69,9,Car
1230,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.951553679237382,43.259291788004376,14.548816666666665,9852.221,168.57623333333333,17.6432,4,69,9,Car
1231,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.952763564379859,43.27608318584531,11.216966666666668,6666.071,113.91433333333333,13.0584,6,69,9,Car
1232,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-1.986394935969803,43.26904962503106,12.760183333333334,5977.928,100.81400000000001,13.576400000000001,3,69,9,Car
1233,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-2.04497607580955,43.2698808816512,12.076666666666666,8964.125,152.70493333333334,9.3756,4,69,9,Car
1234,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-1.976657590352592,43.26601295870877,11.9101,5498.861,79.07605,10.209600000000002,6,69,9,Car
1235,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9095363516908703,43.30419351591974,15.5038,9760.351,155.58044999999998,13.6088,6,69,9,PT
1236,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-2.041268190635732,43.2719633543846,10.234116666666667,8462.062,148.70238333333333,15.4736,4,69,9,Car
1237,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-1.9239973988906112,43.32524540775665,11.179633333333333,8358.994,136.43111666666667,10.6556,6,69,9,Car
1238,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.8987090589824724,43.312687841861376,12.4538,7549.469,123.88223333333333,9.25,2,69,9,Car
1239,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-2.000084310330793,43.23843656006834,13.461866666666667,13165.836,204.55541666666667,16.4632,1,69,9,Car
1240,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9122907799041784,43.32254825310857,12.66625,9518.209,162.61783333333332,17.7768,6,69,9,Car
1241,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-2.053251174886912,43.26909956509368,10.573283333333334,8998.847,158.82648333333333,6.8868,1,69,9,PT
1242,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.880820125588291,43.292098581208656,10.572866666666666,9289.638,155.92571666666666,19.106800000000003,6,69,9,Car
1243,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.8957549682824804,43.31173286650537,14.972900000000001,10070.971,163.36023333333333,12.998,2,69,9,Car
1244,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.99199601397193,43.24023342636492,14.88255,13855.066,212.01629999999997,19.0684,4,67,9,Car
1245,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-2.04497607580955,43.2698808816512,17.808,15100.256,242.48016666666666,14.3368,4,67,9,Car
1246,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-2.020281558408339,43.3013654720065,14.524149999999999,11315.807,185.29516666666666,10.8276,4,67,9,Car
1247,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9943024201684827,43.23844743038129,16.927983333333334,14337.545,221.35076666666666,18.36,4,67,9,Car
1248,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-2.0346671741566205,43.2067657693403,24.0847,19406.339,311.6874833333333,34.7476,4,67,9,Car
1249,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.7922636461948351,43.36310794355133,19.087983333333334,12666.107,206.37538333333333,11.0496,4,67,9,Car
1250,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8986899037908689,43.313030000328006,-1.9943024201684827,43.23844743038129,16.927983333333334,14337.545,221.37151666666665,18.3472,4,67,9,Car
1251,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9840107970919545,43.29180829032919,17.719,16717.048,277.3224,21.4896,1,45,9,Car
1252,13:20,161,22,2,3,1,4,1,26664.11,4,-1.782733165066096,43.34055103701629,-1.9840712945170904,43.32258816432493,20.746666666666666,17708.438,292.94795,16.9844,2,45,9,Car
1253,13:20,161,22,2,3,1,4,1,26664.11,4,-1.821419640457174,43.31078841108027,-2.053773771335821,43.18766087557746,29.45855,27731.17,444.8983666666666,35.8252,2,45,9,Car
1254,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-2.0202765685425192,43.26865611860546,19.698333333333334,22995.953,373.2828,27.072000000000003,2,45,9,Car
1255,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-2.020281558408339,43.3013654720065,22.26625,20829.444,350.98945,15.5972,1,45,9,Car
1256,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-2.0035716471093403,43.30088455496067,19.061283333333332,20255.674,327.8926666666667,12.5532,1,45,9,Car
1257,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9896320754892816,43.27713624390082,15.187983333333333,12323.0,187.7979,17.506800000000002,1,63,9,Car
1258,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-2.000679248399339,43.2305449539953,14.056583333333332,15550.004,257.9257166666667,25.4448,1,63,9,Car
1259,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-2.0035716471093403,43.30088455496067,12.123466666666667,12408.52,213.57813333333334,16.71,1,63,9,Car
1260,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-2.04497607580955,43.2698808816512,16.292833333333334,17245.178,271.0060833333333,20.345200000000002,1,63,9,Car
1261,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.061729753129557,43.267912557275146,6.467616666666667,3685.021,48.51395,8.1244,2,73,9,Car
1262,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.019497469748732,43.266643112706966,6.907683333333334,3830.656,55.4521,6.2416,2,73,9,Car
1263,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0332199132366555,43.27246126141884,-2.0554203612698845,43.27253423984491,4.403383333333333,3067.749,37.93751666666667,7.6452,2,73,9,Car
1264,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.019497469748732,43.266643112706966,6.31045,3642.242,53.690783333333336,6.3536,2,73,9,Car
1265,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.025020770694013,43.27735238765948,3.7521,2275.079,39.04196666666667,9.7744,2,73,9,PT
1266,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-2.0215592942280134,43.21807350022312,8.803316666666666,5725.154,106.79268333333333,14.809200000000002,3,72,9,PT
1267,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.018257662974748,43.22478540596418,5.772566666666666,3940.572,62.8435,5.1896,3,72,9,PT
1268,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-2.025020770694013,43.27735238765948,12.251083333333334,5557.294,92.21438333333334,14.912,3,72,9,PT
1269,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.0346671741566205,43.2067657693403,10.317866666666667,7076.431,105.58131666666667,20.160400000000003,3,72,9,PT
1270,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-2.0035716471093403,43.30088455496067,9.972866666666667,5512.877,87.88741666666667,8.5568,3,40,9,Car
1271,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.979757470327788,43.31523427588174,10.645633333333334,6863.191,110.52488333333334,10.3184,3,40,9,Car
1272,22:00,265,22,2,3,1,5,1,27604.31,4,-1.962035404266709,43.27355304530256,-1.9095363516908703,43.30419351591974,11.721583333333333,8684.37,128.56656666666666,19.643600000000003,4,40,9,Car
1273,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.9802984155413808,43.30634261383516,9.557350000000001,5722.463,95.2362,9.2848,4,40,9,Car
1274,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9793347033585624,43.26654540013544,-1.992436225140203,43.31184227377728,12.68645,5594.69,96.06481666666667,9.036,3,40,9,Car
1275,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.9755460815916848,43.30440895548145,10.136566666666665,6033.409,90.32703333333333,6.884399999999999,4,40,9,Car
1276,18:30,223,99,1,3,1,6,1,28056.81,4,-1.957550927237223,43.24284734523135,-1.95595314727796,43.298029182680565,13.8811,8165.407,127.93416666666667,16.672800000000002,3,40,9,Car
1277,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0699579873715366,43.27124162930392,17.950466666666667,16081.569,197.68023333333335,15.236400000000001,1,75,9,Car
1278,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0535031370314525,43.18620893767512,-2.0804863268395923,43.12870307392567,6.7762,7421.705,124.1777,7.3056,1,75,9,PT
1279,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.01917361254581,43.27202119083374,10.674383333333333,10781.982,203.81373333333335,8.4404,1,75,9,Car
1280,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.0202765685425192,43.26865611860546,11.076266666666667,10067.235,195.38965000000002,9.0416,1,75,9,Car
1281,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.053251174886912,43.26909956509368,15.943566666666667,14210.918,189.22133333333335,14.797200000000002,1,75,9,Car
1282,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0554203612698845,43.27253423984491,14.816583333333334,13320.945,182.67046666666664,11.8984,1,75,9,Car
1283,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1273326409159274,43.27663537021012,-2.053251174886912,43.26909956509368,9.5413,7897.252,138.73138333333333,8.5944,1,61,9,Car
1284,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.0118999364565444,43.30259824417561,10.916033333333333,11427.992,189.17093333333332,14.771600000000001,1,61,9,Car
1285,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.025020770694013,43.27735238765948,10.89815,10158.179,175.02001666666666,13.9672,1,61,9,Car
1286,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.01917361254581,43.27202119083374,10.253316666666667,11219.173,184.95066666666668,11.094000000000001,1,61,9,Car
1287,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.04497607580955,43.2698808816512,10.201616666666666,8099.062,143.8442,5.862,1,61,9,Car
1288,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.008455997697611,43.30783074287743,9.25295,11862.428,194.86836666666667,10.700400000000002,1,61,9,Car
1289,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.0554203612698845,43.27253423984491,8.817,7651.054,137.2167,7.620000000000001,1,61,9,Car
1290,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.175158785997431,43.28697438128032,-2.04497607580955,43.2698808816512,14.192649999999999,13025.277,225.97245,19.3904,1,79,9,Car
1291,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.0202765685425192,43.26865611860546,14.13135,16298.951,262.2664833333333,13.7924,1,79,9,Car
1292,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.041268190635732,43.2719633543846,14.158466666666667,14543.71,239.32963333333333,17.416,1,79,9,Car
1293,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.0202765685425192,43.26865611860546,13.118916666666667,15395.507,252.59196666666668,14.094000000000001,1,79,9,Car
1294,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.353691332951705,43.29362382702026,20.432783333333337,18879.301,284.03298333333333,17.095200000000002,1,79,9,Car
1295,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.386478405056116,43.304760027505125,51.29928333333333,45461.753,639.74725,50.958400000000005,3,19,9,Car
1296,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.1267701628618023,43.275919185570274,52.419650000000004,36645.209,480.19323333333335,59.8544,2,19,9,Car
1297,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.1622060538242622,43.28707184356284,53.04755,32850.251,509.45376666666664,47.9116,3,19,9,Car
1298,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2097302614678545,43.056105268648906,-2.48964700532052,43.065881914774536,29.184633333333334,29753.779,487.17408333333333,36.086800000000004,3,19,9,Car
1299,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.20167625659209,43.048293589438096,-2.329042318758177,43.27375421146933,38.73048333333334,37147.563,541.7512,40.4784,3,19,9,Car
1300,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.0008407579048315,43.23611341641387,24.379966666666668,29638.103,527.3933499999999,19.67,2,19,9,Car
1301,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-1.9942300408995253,43.2455368434464,45.63816666666666,39915.558,511.33956666666666,44.3008,3,19,9,Car
1302,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.496837147728479,43.04910354445232,30.825333333333333,32505.477,539.5136833333333,34.896,3,19,9,Car
1303,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-1.956025308905476,43.27568525654995,29.74805,35874.297,627.7276999999999,23.0736,2,19,9,Car
1304,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-1.986394935969803,43.26904962503106,27.927766666666667,33186.677,585.8944666666666,22.691200000000002,2,19,9,Car
1305,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0377507778098702,43.30809530249468,-2.0202765685425192,43.26865611860546,12.606950000000001,6630.865,94.87138333333334,14.9732,2,69,53,Car
1306,18:15,220,99,2,3,1,4,1,22824.77,2,-1.918918144500706,43.31716314654324,-2.0494502926609264,43.26630225447646,15.533333333333333,14308.3,227.42461666666668,14.15,6,69,53,Car
1307,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.9756742138532457,43.30541111163669,-1.8829879908618827,43.30807018604729,9.44935,9520.704,155.57691666666668,9.2772,3,69,53,PT
1308,12:00,145,99,2,4,1,4,1,26787.11,4,-1.96580504727854,43.32447407633631,-1.858982290370125,43.32604770789318,14.648766666666667,10167.742,157.44388333333333,11.755600000000001,6,69,53,Car
1309,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.930089491991405,43.320790183937895,-2.025020770694013,43.27735238765948,11.808066666666667,11001.223,177.2292833333333,15.9796,3,69,53,PT
1310,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9780304846278949,43.28932375377262,-1.8948323433368184,43.29861219539372,12.3782,8779.296,147.5271,13.4732,4,69,53,Car
1311,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9698662089647871,43.31822722016429,-2.0008407579048315,43.23611341641387,13.421916666666668,11813.363,194.65541666666667,14.789200000000001,4,69,53,Car
1312,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0655919636817908,43.3074798074109,-2.012306343030413,43.280043891902686,16.131216666666667,7322.439,115.34118333333332,21.808400000000002,6,69,53,Car
1313,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0641524710043058,43.30542101107477,-1.9755460815916848,43.30440895548145,16.316366666666667,8385.298,142.82546666666667,18.084,4,69,53,PT
1314,15:00,181,21,2,2,2,5,2,20509.25,1,-1.916322084385789,43.311955017811655,-1.754837898587543,43.33795146741197,9.08895,14119.504,247.01375000000002,22.1504,4,69,53,PT
1315,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9824290684128256,43.32497238056265,-2.0699579873715366,43.27124162930392,14.921883333333334,12078.341,205.27136666666667,18.7064,6,69,53,Car
1316,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9360616493893503,43.32009746279108,-1.81321405197556,43.33561400264527,12.832033333333333,11004.738,181.69148333333334,14.150800000000002,6,69,53,Car
1317,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-1.8543688926258584,43.31978723363456,10.748816666666666,11617.11,193.11165,24.576800000000002,2,69,53,PT
1318,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9698478402955,43.32686522099062,-2.0008407579048315,43.23611341641387,14.279300000000001,12506.562,205.68943333333334,14.4428,6,69,53,Car
1319,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9856962725904843,43.32310945038337,-1.8948323433368184,43.29861219539372,14.211483333333332,9721.214,158.38245,14.6708,2,69,53,PT
1320,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9291214818841929,43.317343365637335,-2.053251174886912,43.26909956509368,14.780083333333332,12985.656,214.0753,12.175600000000001,2,69,53,PT
1321,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.971342616311976,43.31963032919511,-1.8829879908618827,43.30807018604729,8.521933333333333,8239.603,133.88055,9.5588,4,69,53,Car
1322,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-2.0699579873715366,43.27124162930392,13.613283333333333,11807.301,198.5755333333333,19.479200000000002,2,69,53,PT
1323,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-2.02252441101546,43.254550767377175,11.028699999999999,11988.389,208.40518333333333,14.5772,6,69,53,Car
1324,19:00,229,22,2,2,2,4,2,23374.61,2,-1.984240878864196,43.32310048493316,-1.8987090589824724,43.312687841861376,13.266699999999998,7725.508,126.8432,9.838000000000001,2,69,53,PT
1325,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-1.8773265143118467,43.30438509453789,9.598116666666666,8805.132,152.2229,14.526800000000001,6,69,53,Car
