,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1250,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0318651112584027,43.25716691228609,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,53,64,Andando
1251,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.028885073349325,43.25585492249133,-2.033693,43.256347,0.0,0.0,9.404033333333333,7.011,2,53,64,Andando
1252,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0349210123133834,43.25404453993403,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,53,64,Andando
1253,14:00,169,22,2,3,2,4,1,23184.11,1,-2.037616580695425,43.259260560470864,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,2,53,64,Car
1254,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.035107412261364,43.25188861370467,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,53,64,Andando
1255,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0307373598669294,43.2569862872946,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,53,64,Andando
1256,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0371301687916423,43.25646432236838,-2.033693,43.256347,0.0,0.0,6.9941,5.208,2,53,64,Andando
1257,14:00,169,22,2,3,2,4,1,23184.11,1,-2.03328960604767,43.256220348721065,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,53,64,Andando
1258,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.037014006619259,43.25779575493359,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,53,64,Car
1259,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0381162183453103,43.255704571629366,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.124,2,53,64,Car
1260,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0351899527381123,43.25879018456789,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,53,64,Andando
1261,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0318743370362617,43.25294109709722,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,53,64,Andando
1262,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0341549666187437,43.261183683727296,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,53,64,Car
1263,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0350177866052532,43.253579677965405,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,53,64,Andando
1264,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0381517666048174,43.254703993649876,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,5.263,6,79,64,Car
1265,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0299414885216347,43.25432695088919,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,79,64,Andando
1266,07:55,96,22,2,3,2,4,1,21744.82,1,-2.036178648541382,43.258198680317605,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,79,64,Andando
1267,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0340816379600803,43.25701192950103,-2.033693,43.256347,0.0,0.0,1.9453333333333334,1.448,6,79,64,Andando
1268,07:55,96,22,2,3,2,4,1,21744.82,1,-2.033404423929697,43.25917588545038,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,79,64,Andando
1269,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0306035687704362,43.25991558734491,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,6,79,64,Andando
1270,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0377821033455774,43.2587899445923,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,6,79,64,Car
1271,07:55,96,22,2,3,2,4,1,21744.82,1,-2.029356372790963,43.258259240972016,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,79,64,Andando
1272,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0350132322642125,43.26061743906977,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,6,79,64,Car
1273,05:20,65,22,1,2,1,4,1,25423.61,3,-2.030863205996592,43.25628628437202,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,69,9,Andando
1274,14:00,169,23,2,3,1,4,1,26803.31,4,-2.036647331293583,43.260080883394366,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,2,69,9,Car
1275,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0349191256950534,43.25815124927972,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,69,9,Andando
1276,05:20,65,22,1,2,1,4,1,25423.61,3,-2.034965609663173,43.25692370788636,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.922,3,69,9,Andando
1277,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0330979474285122,43.25254132808932,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,69,9,Andando
1278,19:00,229,99,1,2,2,4,1,26382.31,4,-2.037715453208003,43.256559570182944,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.125,1,69,9,Andando
1279,07:30,91,22,2,2,1,6,1,27634.26,4,-2.035478407965144,43.25972972935736,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,6,69,9,Andando
1280,12:45,154,99,1,2,2,4,1,22419.97,1,-2.03187692026498,43.25561621091014,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,9,Andando
1281,14:00,169,23,2,3,1,4,1,26803.31,4,-2.036876547633318,43.25956198940131,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,2,69,9,Car
1282,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0377958769171847,43.25688767356117,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,69,9,Andando
1283,07:30,91,22,2,2,1,6,1,27634.26,4,-2.032430325727532,43.26089987577297,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,6,69,9,Andando
1284,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.034319518325789,43.25784075246048,-2.033693,43.256347,0.0,0.0,2.76925,2.056,3,69,9,Andando
1285,07:30,91,22,2,2,1,5,1,25818.26,3,-2.032441936261243,43.25925407124386,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,69,9,Andando
1286,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0335141203200053,43.259747829058014,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,69,9,Andando
1287,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0350414473222687,43.25425706864147,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,69,9,Andando
1288,07:30,91,22,2,2,1,5,1,25818.26,3,-2.035758020702056,43.25958424037738,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,69,9,Andando
1289,07:30,91,22,2,2,1,6,1,27634.26,4,-2.034645714657681,43.25640050049371,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,6,69,9,Andando
1290,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0354009550769963,43.25258605809773,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,69,9,Andando
1291,12:45,154,99,1,2,2,4,1,22419.97,1,-2.037223912804389,43.253591459372885,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,1,69,9,Andando
1292,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0309758822878443,43.25658904726821,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,9,Andando
1293,19:00,229,99,1,2,2,4,1,26382.31,4,-2.035206227363157,43.26098752332761,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,69,9,Andando
1294,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0328576252156374,43.255888830344844,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,9,Andando
1295,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0342215851242638,43.25531103296505,-2.033693,43.256347,0.0,0.0,1.57965,1.175,2,69,9,Andando
1296,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0385256766989186,43.25746120108355,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,67,9,Car
1297,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0347907026419656,43.259621787994284,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,67,9,Andando
1298,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0336005354711686,43.252300497841865,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,67,9,Andando
1299,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0327188300842254,43.26074097280181,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,4,67,9,Andando
1300,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0353931402660446,43.25774011257849,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,67,9,Andando
1301,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0339904129607462,43.25653509785539,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.581,4,67,9,Andando
1302,07:30,91,22,2,3,2,4,1,25227.96,3,-2.032522195691214,43.25321670576063,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,9,Andando
1303,18:00,217,22,1,2,2,4,1,23860.06,1,-2.032393912172097,43.25619391875422,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,72,9,Andando
1304,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0335193162530265,43.258201455417016,-2.033693,43.256347,0.0,0.0,4.21005,3.128,3,72,9,Andando
1305,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0338214392068195,43.258865983797676,-2.033693,43.256347,0.0,0.0,4.21005,3.128,3,72,9,Andando
1306,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0353897210823018,43.25763336716741,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,72,9,Andando
1307,20:00,241,22,1,2,1,5,1,26224.31,4,-2.031332102775411,43.254442811843575,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,45,9,Andando
1308,13:20,161,22,2,3,1,4,1,26664.11,4,-2.0342098103078556,43.2570121698431,-2.033693,43.256347,0.0,0.0,1.9453333333333334,1.448,2,45,9,Andando
1309,13:20,161,22,2,3,1,4,1,26664.11,4,-2.0352461062036418,43.25978648853581,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,45,9,Car
1310,13:20,161,22,2,3,1,4,1,26664.11,4,-2.0299185940073805,43.253543937334676,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,45,9,Andando
1311,13:20,161,22,2,3,1,4,1,26664.11,4,-2.03358271090897,43.25938112014296,-2.033693,43.256347,0.0,0.0,4.5904,3.412,2,45,9,Andando
1312,20:00,241,22,1,2,1,5,1,26224.31,4,-2.0303139982085487,43.25397973327063,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,45,9,Andando
1313,20:00,241,22,1,2,1,5,1,26224.31,4,-2.0368501776701953,43.25652665175671,-2.033693,43.256347,0.0,0.0,6.9941,5.208,1,45,9,Andando
1314,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0300126744688938,43.25944914644514,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,1,63,9,Andando
1315,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0385486538776583,43.25688764515953,-2.033693,43.256347,8.775583333333334,4092.13,11.065483333333333,8.924,1,63,9,Andando
1316,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0386528599573857,43.256770951643475,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,8.924,1,63,9,Andando
1317,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0291772475435192,43.258038211258395,-2.033693,43.256347,0.0,0.0,9.63155,7.177,1,63,9,Andando
1318,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0336194420096856,43.25264197207846,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,63,9,Andando
1319,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0321187131447824,43.260527918364815,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,2,73,9,Andando
1320,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0337232525683895,43.25303042396965,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,73,9,Andando
1321,10:30,127,23,2,3,2,4,1,25820.86,3,-2.034629584166432,43.25673341776143,-2.033693,43.256347,0.0,0.0,1.7247,1.281,2,73,9,Andando
1322,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0342570498807113,43.25499071309172,-2.033693,43.256347,0.0,0.0,1.57965,1.175,2,73,9,Andando
1323,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0345959420437922,43.2597942125969,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,73,9,Andando
1324,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0326149227994468,43.26034865265408,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,73,9,Andando
1325,10:30,127,23,2,3,2,4,1,25820.86,3,-2.03763234105638,43.25537691506791,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.454,2,73,9,Car
1326,13:00,157,99,1,3,1,6,1,28056.81,4,-2.031441469663781,43.25803918680808,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,40,9,Andando
1327,13:00,157,99,1,3,1,6,1,28056.81,4,-2.035599699700807,43.256777488685515,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,40,9,Andando
1328,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0332078185750984,43.25994392045719,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,40,9,Andando
1329,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0361430718888927,43.25812476341304,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,40,9,Andando
1330,18:30,223,99,1,3,1,6,1,28056.81,4,-2.037475075728083,43.257375540801014,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,40,9,Car
1331,22:00,265,22,2,3,1,5,1,27604.31,4,-2.032749076064052,43.25630502575186,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,40,9,Andando
1332,18:30,223,99,1,3,1,6,1,28056.81,4,-2.0349002522408983,43.25887330379752,-2.033693,43.256347,0.0,0.0,3.27025,2.428,3,40,9,Andando
1333,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0319654394843605,43.25711328395747,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,75,9,Andando
1334,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0309149380538383,43.256367119119076,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,75,9,Andando
1335,10:00,121,23,1,2,2,5,1,24512.91,3,-2.033182304650257,43.2560388848296,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,75,9,Andando
1336,10:00,121,23,1,2,2,5,1,24512.91,3,-2.0318897772249898,43.260829957696416,-2.033693,43.256347,0.0,0.0,25.32995,18.865,1,75,9,Andando
1337,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0327695092745275,43.25945539229726,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,1,75,9,Andando
1338,10:00,121,23,1,2,2,5,1,24512.91,3,-2.029377192777137,43.25462514525138,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,75,9,Andando
1339,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0349335531857817,43.26084366915985,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,61,9,Car
1340,20:40,249,22,1,2,1,4,1,22378.5,1,-2.034426253879594,43.258631697235465,-2.033693,43.256347,0.0,0.0,3.8479,2.858,1,61,9,Andando
1341,20:40,249,22,1,2,1,4,1,22378.5,1,-2.033050066866304,43.26095240530117,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,1,61,9,Andando
1342,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0360989173339985,43.258433630556766,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,61,9,Andando
1343,20:40,249,22,1,2,1,4,1,22378.5,1,-2.030722595739906,43.25306640976787,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,61,9,Andando
1344,20:40,249,22,1,2,1,4,1,22378.5,1,-2.038343776063021,43.25619970466055,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,6.125,1,61,9,Andando
1345,20:40,249,22,1,2,1,4,1,22378.5,1,-2.033323158273333,43.25484248225941,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,61,9,Andando
1346,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.031933045192598,43.252149673021066,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,79,9,Andando
1347,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0366329190287757,43.25303068143883,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,79,9,Andando
1348,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.035910169287715,43.25235592146969,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,79,9,Andando
1349,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0293896735319654,43.25549124080567,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,79,9,Andando
1350,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.031734424512478,43.259302734198464,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,1,79,9,Andando
1351,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0361793660093372,43.25842171202713,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,19,9,Andando
1352,22:00,265,22,2,2,1,5,1,24067.67,2,-2.033411330272378,43.261286910746456,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,19,9,Car
1353,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.036284696495259,43.25614183497,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,3,19,9,Andando
1354,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0378607579528287,43.25828697692418,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,19,9,Andando
1355,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.036516314599779,43.25557033647206,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,3,19,9,Andando
1356,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.029697526219895,43.25785428597536,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,19,9,Andando
1357,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0305254838784905,43.252833179677395,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,19,9,Andando
1358,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0366300673285496,43.259976246031535,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,3,19,9,Andando
1359,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.036529807158892,43.25888510018903,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,3,19,9,Andando
1360,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0305021962972543,43.258356684862605,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,19,9,Andando
1361,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0380312272375463,43.256141964505524,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.125,2,19,9,Andando
1362,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0340143111960463,43.253062948687024,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,69,53,Andando
1363,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0325332545198354,43.25585744679941,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,53,Andando
1364,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.0361231866023703,43.256490088042746,-2.033693,43.256347,0.0,0.0,5.2121,3.881,3,69,53,Andando
1365,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0385123523822393,43.25519899491239,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,6.124,6,69,53,Car
1366,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-2.032112807903699,43.260212986663284,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,3,69,53,Andando
1367,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0360325019945233,43.25358298198739,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,53,Andando
1368,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.035685742846302,43.25877753963478,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,53,Andando
1369,18:15,220,99,2,3,1,4,1,22824.77,2,-2.030991766444903,43.25214080411577,-2.033693,43.256347,0.0,0.0,32.77386666666667,26.171,6,69,53,Andando
1370,15:00,181,21,2,2,2,5,2,20509.25,1,-2.034727880626719,43.25260449602681,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,53,Andando
1371,15:00,181,21,2,2,2,5,2,20509.25,1,-2.0359252346494148,43.256442028972444,-2.033693,43.256347,0.0,0.0,5.2121,3.881,4,69,53,Andando
1372,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0308952531896884,43.25566787534149,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,53,Andando
1373,18:15,220,99,2,3,1,4,1,22824.77,2,-2.0324033617470043,43.252136425242355,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,69,53,Car
1374,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0336145609414,43.25577539620803,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,53,Andando
1375,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0351499422027954,43.25654801584147,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,6,69,53,Andando
1376,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0327348317285816,43.25657609606403,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,53,Andando
1377,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0344789173101745,43.2568720267166,-2.033693,43.256347,0.0,0.0,1.54535,1.15,2,69,53,Andando
1378,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0313881477752793,43.25473491096782,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,53,Andando
1379,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0342337038400045,43.25324587444473,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,69,53,Andando
1380,18:15,220,99,2,3,1,4,1,22824.77,2,-2.03681804525004,43.258886258138034,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,6,69,53,Andando
1381,19:00,229,22,2,2,2,4,2,23374.61,2,-2.03373757623454,43.2559162265822,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,53,Andando
1382,12:00,145,99,2,4,1,4,1,26787.11,4,-2.030585797023757,43.255446018627715,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,53,Andando
1383,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0308107594602,43.258797378949076,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,64,53,Andando
1384,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0364372854754413,43.25627076225239,-2.033693,43.256347,0.0,0.0,5.544449999999999,4.128,2,64,53,Andando
1385,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0374398593291483,43.25595887067487,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.208,2,64,53,Car
1386,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0335398042787225,43.25807187556339,-2.033693,43.256347,0.0,0.0,3.7515,2.788,2,64,53,Andando
1387,13:30,163,22,2,3,1,4,1,22571.37,2,-2.033407848664868,43.25362142918856,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,64,53,Andando
1388,05:30,67,22,2,3,2,4,1,23184.11,2,-2.036721675814468,43.25814779773069,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,64,53,Car
1389,05:30,67,22,2,3,2,4,1,23184.11,2,-2.036162689726743,43.25352519353676,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,64,53,PT
1390,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0311586620767663,43.25806771680403,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,64,53,Andando
1391,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0372008781728037,43.25393313788804,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,2,64,53,Andando
1392,05:30,67,22,2,3,2,4,1,23184.11,2,-2.031472213778325,43.2603739645693,-2.033693,43.256347,0.0,0.0,25.32995,18.865,2,64,53,Andando
1393,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0353675045889186,43.257481886075375,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,64,53,Andando
1394,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0351396053755284,43.25338035003557,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,64,53,PT
1395,05:30,67,22,2,3,2,4,1,23184.11,2,-2.0346442162448684,43.25936550374723,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.903,2,64,53,PT
1396,05:30,67,22,2,3,2,4,1,23184.11,2,-2.036657504186639,43.25332549454788,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,64,53,PT
1397,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0354104065394067,43.25444488272213,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,67,53,Andando
1398,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0311997047704597,43.252565169102766,-2.033693,43.256347,0.0,0.0,32.77386666666667,26.171,6,67,53,Car
