,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
937,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-2.008455997697611,43.30783074287743,2.63235,1052.966,15.2314,5.807200000000001,3,69,9,Andando
938,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-1.976273059862108,43.32290455227859,1.6264166666666666,851.509,11.762916666666666,5.376,6,69,9,Andando
939,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.981243782233088,43.31954308642647,4.4106000000000005,1764.296,19.471166666666665,11.98,1,69,9,Andando
940,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.979757470327788,43.31523427588174,1.4384000000000001,575.381,10.003083333333333,5.975200000000001,4,69,9,Andando
941,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-2.0118999364565444,43.30259824417561,1.9719499999999999,788.805,11.961783333333333,5.719200000000001,6,69,9,Andando
942,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-1.9848810712957423,43.31655342482418,1.9128333333333332,902.006,12.775616666666668,7.615200000000001,1,69,9,Andando
943,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9802984155413808,43.30634261383516,2.172633333333333,949.702,14.0867,8.3928,6,69,9,Andando
944,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-1.9848810712957423,43.31655342482418,1.6134833333333334,692.315,15.534866666666666,8.788,4,69,9,Andando
945,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9840107970919545,43.29180829032919,3.4613666666666663,1391.701,19.9425,9.409600000000001,6,69,9,Andando
946,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.972276004540283,43.32279001130191,1.7456166666666666,817.498,14.69145,6.529600000000001,4,69,9,Andando
947,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.979757470327788,43.31523427588174,2.28235,1145.126,18.261266666666664,9.587200000000001,6,69,9,Andando
948,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9802984155413808,43.30634261383516,2.203533333333333,1123.716,18.003783333333335,5.8848,1,69,9,Andando
949,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.9840107970919545,43.29180829032919,3.326,1337.55,19.039983333333332,8.4776,2,69,9,Andando
950,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.9840107970919545,43.29180829032919,2.8269,1137.901,16.044233333333334,7.0848,6,69,9,Andando
951,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.9364510409672435,43.32225868143459,2.9398833333333334,1269.41,21.236083333333333,9.1336,1,69,9,Andando
952,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.8829879908618827,43.30807018604729,3.359583333333333,1784.923,30.14196666666667,16.1136,1,63,9,PT
953,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.8948323433368184,43.29861219539372,5.600966666666666,2296.047,40.479033333333334,21.014400000000002,1,63,9,PT
954,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.8829879908618827,43.30807018604729,3.0121666666666664,1701.935,28.960500000000003,14.7344,1,63,9,PT
955,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.8829879908618827,43.30807018604729,3.863183333333333,1944.375,34.03928333333333,15.4808,1,63,9,PT
956,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.875357850638252,43.31326341299377,3.6342,2114.105,40.30413333333333,24.480800000000002,1,63,9,PT
957,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.053102089069523,43.18712385599055,1.7792,711.706,12.434933333333333,7.4104,1,75,9,Andando
958,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.0559952843925253,43.182186228389455,2.2985333333333333,919.448,14.87895,6.676000000000001,1,75,9,Andando
959,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.056327565879852,43.18062480697861,2.0656833333333333,826.299,12.643783333333333,7.5360000000000005,1,75,9,Andando
960,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.842683333333333,12.416800000000002,1,79,9,Andando
961,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.181182444279862,43.27630638912797,5.411033333333333,2164.495,19.307516666666668,11.5112,1,79,9,Andando
962,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.1747255285259035,43.27624645246695,4.960133333333333,1984.135,24.506083333333333,14.604,1,79,9,PT
963,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.1715954586386643,43.269075318591455,3.9064166666666664,1562.628,30.761166666666668,18.3368,1,79,9,PT
964,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9902445842461307,43.24775663793236,0.8572333333333333,342.907,5.855,3.4872,3,72,9,Andando
965,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9942300408995253,43.2455368434464,1.4072666666666669,562.958,10.185166666666667,6.0624,3,72,9,Andando
966,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.121248936045993,43.27637007761625,1.9335333333333333,904.499,10.700566666666667,6.377600000000001,1,61,9,Andando
967,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1267701628618023,43.275919185570274,2.1058833333333333,842.397,12.8585,7.6648,1,61,9,Andando
968,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.121248936045993,43.27637007761625,1.9335333333333333,904.499,10.700566666666667,6.377600000000001,1,61,9,Andando
969,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.121248936045993,43.27637007761625,2.640733333333333,1231.028,12.892833333333334,7.6856,1,61,9,Andando
970,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.124264579364315,43.28153269302553,2.04825,819.341,12.92695,7.7048000000000005,1,61,9,Andando
971,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.053251174886912,43.26909956509368,1.3064,522.579,4.570083333333333,4.1352,2,73,9,Andando
972,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.0554203612698845,43.27253423984491,0.6167666666666667,321.285,5.038466666666666,3.0024,2,73,9,Andando
973,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-1.799932293020302,43.34875517727091,5.59955,2239.957,39.206183333333335,10.736,4,45,63,Car
974,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-1.799932293020302,43.34875517727091,4.517266666666667,1942.256,32.868633333333335,8.0256,4,45,63,Car
975,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-1.8112696627140876,43.34506776818716,5.811483333333333,3030.299,50.9306,17.7504,4,45,63,Car
976,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-1.796674856846457,43.34107546283241,5.307416666666667,2265.953,37.07615,22.784000000000002,4,45,63,Car
977,08:00,97,22,2,3,1,5,1,25097.96,3,-1.806766208113004,43.34099329867829,-1.7906620355784872,43.35930716700542,5.364333333333334,2590.203,43.11618333333333,11.1712,4,45,63,Car
978,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7762131596339457,43.32864202578202,-1.8078777926453204,43.32939382832081,10.6044,4205.901,57.77348333333334,28.9448,4,45,63,Car
979,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7912598063984562,43.3402018122209,-1.8078777926453204,43.32939382832081,6.386966666666667,2554.882,34.34358333333333,11.0824,6,45,63,Car
980,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.8328644692042204,43.32606678706591,6.49825,2599.399,44.02336666666667,16.0504,4,45,63,Car
981,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8069831285319575,43.34031091487734,-1.814725457016428,43.32762339256333,4.688566666666667,1875.516,30.3181,11.763200000000001,4,45,63,Car
982,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8187342533881956,43.32539501041372,-1.803957135159139,43.3342790859071,4.6783166666666665,1871.39,27.289766666666665,13.804,4,45,63,Car
983,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8019425954193944,43.332990139670514,-1.799932293020302,43.34875517727091,5.212266666666666,2085.043,34.408183333333334,13.3016,1,45,63,PT
984,13:00,157,23,2,4,2,6,1,25411.31,3,-1.748254517110156,43.327906859918535,-1.7700358929106268,43.33985753585957,4.268066666666667,2654.486,51.05638333333333,30.4096,2,45,63,Car
985,07:00,85,22,2,3,2,5,1,23379.76,2,-1.806794705474304,43.3413716198165,-1.825111510319934,43.3273038945086,5.515199999999999,2206.14,39.06263333333333,10.772,4,45,63,Car
986,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-1.8180830663123928,43.33269622686494,6.4478333333333335,2579.238,41.65853333333334,13.089599999999999,4,45,63,Car
987,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.8180830663123928,43.33269622686494,6.4322333333333335,2573.016,40.53771666666667,13.2224,1,45,63,PT
988,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7883163378213325,43.33943707234858,-1.754837898587543,43.33795146741197,5.7409,2906.686,49.38545,16.6352,4,45,63,Car
989,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-1.7886838702701229,43.3617775294514,7.34645,3247.87,53.639,15.1504,1,45,63,PT
990,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.799932293020302,43.34875517727091,5.605183333333333,2201.18,33.88505,13.8472,1,45,63,Car
991,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8074060968240768,43.3385410722878,-1.7885325409975286,43.33875831908529,4.527699999999999,1811.189,30.237383333333334,10.244,4,45,63,Car
992,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-1.7906620355784872,43.35930716700542,7.044966666666666,3127.253,50.78563333333333,16.0904,4,45,63,Car
993,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7788458700273864,43.3311753685665,-1.803957135159139,43.3342790859071,7.423333333333333,2945.505,48.3675,25.0848,6,45,63,Car
994,14:40,177,22,1,2,2,4,1,22280.77,1,-1.806911719523652,43.34017043547961,-1.814725457016428,43.32762339256333,4.4831666666666665,1793.352,29.324316666666668,11.539200000000001,1,45,63,PT
995,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7872907598241428,43.33727422891096,-1.8078777926453204,43.32939382832081,7.34805,2864.414,38.16338333333333,15.9832,4,45,63,Car
996,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-1.799932293020302,43.34875517727091,4.367533333333333,1745.059,28.336066666666667,16.8856,4,45,63,Car
997,08:00,97,22,2,3,1,5,1,25097.96,3,-1.808220341730702,43.33544024545549,-1.786864359667652,43.34718262467488,5.865683333333333,2765.401,45.85633333333333,14.5768,4,45,63,Car
998,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7954785519698682,43.33964410783048,-1.8180830663123928,43.33269622686494,6.498983333333333,2534.953,40.04383333333333,13.915199999999999,1,45,63,PT
999,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-1.7971521481581172,43.35981917322834,6.4731000000000005,2677.367,44.73041666666666,26.6592,4,45,63,Car
1000,14:40,177,22,1,2,2,4,1,22280.77,1,-1.796269738610846,43.33481288473159,-1.799932293020302,43.34875517727091,4.82835,1931.479,31.22713333333333,10.1544,1,45,63,Car
1001,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-1.8112696627140876,43.34506776818716,6.096516666666667,2568.784,35.70741666666667,14.2552,4,45,63,Car
1002,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7758451166737452,43.3237482122537,-1.754837898587543,43.33795146741197,8.4989,3667.062,61.821616666666664,34.0904,1,45,63,Car
1003,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-1.7700358929106268,43.33985753585957,5.670133333333334,2411.045,39.6888,12.378400000000001,1,45,63,PT
1004,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8368850631403,43.3293194473782,-1.81321405197556,43.33561400264527,5.524649999999999,2370.606,48.78873333333333,29.072000000000003,2,45,63,Car
1005,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7936711135959365,43.342476055024605,-1.7700358929106268,43.33985753585957,6.164366666666667,2566.56,40.03915,14.368000000000002,4,45,63,Car
1006,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7932062888154847,43.34094368931037,-1.7906620355784872,43.35930716700542,6.3361,2843.689,47.37428333333333,11.233600000000001,6,45,63,Car
1007,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7792365631558928,43.33622395625798,-1.7906620355784872,43.35930716700542,8.678666666666667,4191.109,69.52606666666667,41.43600000000001,4,45,63,Car
1008,13:30,163,22,2,2,1,4,1,26430.11,4,-1.791912259119687,43.34015226612527,-1.8078777926453204,43.32939382832081,6.30745,2523.08,34.037816666666664,9.964,6,45,63,Car
1009,07:00,85,22,2,3,2,5,1,23379.76,2,-1.796214635315026,43.33151613149022,-1.7700358929106268,43.33985753585957,7.783133333333334,3256.27,50.18835,23.8248,4,45,63,Car
1010,05:30,67,23,2,3,1,5,1,25097.96,3,-1.805692626021222,43.343480551874535,-1.7922636461948351,43.36310794355133,8.016933333333334,3350.214,46.65215,27.8032,4,45,63,Car
1011,13:00,157,22,2,3,1,5,1,25461.26,3,-1.78960020499316,43.334644007610926,-1.8112696627140876,43.34506776818716,6.9482,3188.837,46.488566666666664,20.5968,4,45,63,Car
1012,13:15,160,22,2,3,1,5,1,27465.11,4,-1.899429983249211,43.320320068750725,-1.9109605628590465,43.31693690257424,2.0452500000000002,1298.783,21.251433333333335,7.2,4,53,63,Andando
1013,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8946365668162344,43.31747143286193,-1.903815056680488,43.32433681885024,1.85445,930.379,30.800216666666664,18.3336,4,53,63,Andando
1014,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8968998874948595,43.32220845419709,-1.875793518514143,43.32363953650849,5.2089,2236.868,37.51803333333333,22.3688,4,53,63,Car
1015,13:15,160,22,2,3,1,5,1,27465.11,4,-1.8973037821898608,43.32270938557624,-1.8777402722716336,43.31651903541905,5.37055,2463.162,47.42451666666667,21.430400000000002,4,53,63,Car
1016,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.903458156853628,43.3052673986488,3.5665,1397.686,24.0423,12.555200000000001,4,67,63,Andando
1017,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-1.9122907799041784,43.32254825310857,7.988183333333334,3450.917,55.49785,25.711200000000005,4,67,63,PT
1018,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9063348993346327,43.31539006812235,-1.902664305540033,43.30136034166794,5.936083333333333,2374.505,32.86646666666667,11.404800000000002,4,67,63,Car
1019,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9080108344615605,43.31458226296263,-1.9122907799041784,43.32254825310857,6.368966666666666,2803.218,43.83561666666667,19.910400000000003,6,67,63,Car
1020,19:30,235,22,2,3,2,3,1,23763.435,3,-1.904783136426409,43.30977089558375,-1.902664305540033,43.30136034166794,2.9112333333333336,1164.531,19.719033333333336,11.755200000000002,6,67,63,Andando
1021,06:00,73,22,2,2,1,5,1,25069.96,3,-1.891041646139129,43.31056517905438,-1.901083880736792,43.31759378449274,3.93555,1706.035,20.9074,7.278400000000001,4,67,63,Andando
1022,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9096904403544903,43.3135983605506,-1.903458156853628,43.3052673986488,3.3348333333333335,1333.982,24.45381666666667,8.2904,6,67,63,Andando
1023,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8930122654909585,43.30851423709834,-1.906585898238769,43.31418068236337,4.57535,1495.009,23.9882,11.8512,6,67,63,Car
1024,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9030076055466727,43.315971703556805,-1.9122907799041784,43.32254825310857,5.43565,2282.534,33.256949999999996,16.210400000000003,6,67,63,PT
1025,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.8829879908618827,43.30807018604729,3.9109333333333334,1540.773,26.248983333333335,8.242400000000002,4,67,63,Andando
1026,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8906868915478767,43.31003838234829,-1.9013570655442065,43.31329729992184,3.68595,1256.415,19.1519,6.540800000000001,4,67,63,Andando
1027,13:00,157,23,2,3,2,3,1,21396.285,1,-1.906758393182793,43.312130017655285,-1.902664305540033,43.30136034166794,3.9743333333333335,1589.783,27.3088,10.855200000000002,6,67,63,PT
1028,13:00,157,23,2,3,2,3,1,21396.285,1,-1.912045006038852,43.3108535183648,-1.902664305540033,43.30136034166794,4.990983333333333,1996.469,29.851683333333334,10.197600000000001,6,67,63,Car
1029,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.904354660492311,43.30959949478888,-1.9176825600640524,43.31656272936013,4.859183333333333,2197.568,30.98105,10.3064,1,67,63,Car
1030,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-1.9095363516908703,43.30419351591974,4.34885,1739.645,37.52048333333333,7.7448,6,67,63,PT
1031,08:45,106,23,2,2,2,4,1,19758.6,1,-1.908462068436524,43.31218880275271,-1.8957549682824804,43.31173286650537,3.4635000000000002,1385.469,19.38453333333333,7.8368,6,67,63,Andando
1032,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8983347054667772,43.3119318867253,-1.8829879908618827,43.30807018604729,4.260266666666667,1678.264,24.6767,5.6768,6,67,63,PT
1033,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904633538864684,43.31587905837235,-1.9122907799041784,43.32254825310857,5.717933333333334,2395.455,36.74138333333334,19.916,4,67,63,PT
1034,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8831147371554229,43.309103482336496,-1.8948323433368184,43.29861219539372,4.59185,2064.064,34.04711666666667,15.330400000000001,6,67,63,PT
1035,08:45,106,23,2,2,2,4,1,19758.6,1,-1.899797519588844,43.31538587240303,-1.912522870016655,43.30689369310432,5.9525,2381.143,37.19551666666667,14.2944,6,67,63,PT
1036,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9040293971734523,43.31224018649858,-1.903815056680488,43.32433681885024,4.2824333333333335,1717.915,42.33345,21.5832,4,67,63,PT
1037,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8969099585499585,43.31178562368352,-1.912522870016655,43.30689369310432,8.1473,2756.787,38.13466666666667,21.484800000000003,4,67,63,Car
1038,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9089895863498891,43.31399663024324,-1.8987090589824724,43.312687841861376,4.422666666666667,1450.489,17.17405,9.4536,4,67,63,Andando
1039,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8972500636888057,43.313867826996194,-1.902664305540033,43.30136034166794,5.98525,2290.876,33.278533333333336,15.8272,6,67,63,PT
1040,06:00,73,22,2,2,1,5,1,25069.96,3,-1.9006421378617129,43.31212372785861,-1.8829879908618827,43.30807018604729,5.145316666666667,1856.126,28.906983333333336,11.208,4,67,63,Car
1041,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8994809713072016,43.31272699073188,-1.903815056680488,43.32433681885024,4.413766666666667,1557.021,37.5079,22.356,4,67,63,Car
1042,08:45,106,23,2,2,2,4,1,19758.6,1,-1.8932641920947733,43.30833547027226,-1.8773265143118467,43.30438509453789,4.949033333333333,2102.656,32.29311666666667,17.2632,6,67,63,PT
1043,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9043371276346863,43.31578268343515,-1.891908373687489,43.32152466779621,3.4027499999999997,1708.703,24.101583333333334,9.886400000000002,4,67,63,Andando
1044,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9049437755428704,43.30806830035184,-1.9176825600640524,43.31656272936013,4.83035,2163.74,31.2684,12.5368,4,67,63,Car
1045,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-1.8988378920575135,43.32098121371322,4.47565,2007.087,29.343816666666665,13.676,4,67,63,Car
1046,19:30,235,22,2,3,2,3,1,23763.435,3,-1.893662965447923,43.307630604383775,-1.875357850638252,43.31326341299377,5.1047666666666665,2402.873,34.94068333333333,18.332800000000002,6,67,63,PT
