,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
908,13:30,163,22,2,2,1,3,1,9465.695,1,-1.8973902927224624,43.31222599821732,-2.033693,43.256347,15.9337,15819.421,262.8634833333333,29.358599999999996,4,67,63,Car
909,13:30,163,22,2,2,1,3,1,9465.695,1,-2.0775008162477064,43.142123487300495,-2.033693,43.256347,16.930966666666666,15816.507,276.13764999999995,31.8174,4,67,63,Car
910,06:00,73,22,2,2,1,5,1,25069.96,3,-2.079795408326912,43.13688993366112,-2.033693,43.256347,16.4145,15609.92,281.0540333333333,25.697999999999997,4,67,63,Car
911,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9405168853604209,43.32164418132299,-2.033693,43.256347,11.56345,12516.221,218.0804,33.6306,6,67,63,Car
912,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9005063895486236,43.313101411157,-2.033693,43.256347,16.398233333333334,15520.114,258.5405833333333,28.1886,6,67,63,Car
913,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9191226473030245,43.31879484686296,-2.033693,43.256347,14.71535,13686.877,232.4471333333333,29.307599999999997,1,67,63,Car
914,06:00,73,22,2,2,1,5,1,25069.96,3,-1.906852521203378,43.31524725615211,-2.033693,43.256347,15.299800000000001,15092.66,250.5609,39.0102,4,67,63,Car
915,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.9361871239569548,43.31946997526697,-2.033693,43.256347,11.955783333333333,12319.088,212.8116,31.1706,1,67,63,Car
916,19:30,235,22,2,3,2,3,1,23763.435,3,-2.0756074465820773,43.12716752732637,-2.033693,43.256347,14.853666666666667,16369.151,298.43831666666665,34.2984,6,67,63,Car
917,06:00,73,22,2,2,1,5,1,25069.96,3,-2.159807755306134,43.28077654546425,-2.033693,43.256347,12.061933333333334,16513.921,238.59881666666666,38.1102,4,67,63,Car
918,13:00,157,23,2,3,2,3,1,21396.285,1,-2.1737200309652263,43.28512518973845,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,30.5412,6,67,63,Car
919,19:30,235,22,2,3,2,3,1,23763.435,3,-2.1611428520489446,43.28596362260809,-2.033693,43.256347,12.627199999999998,16620.441,234.73851666666667,29.915999999999997,6,67,63,Car
920,13:00,157,23,2,3,2,3,1,21396.285,1,-1.87399582607052,43.302425532427165,-2.033693,43.256347,14.094633333333332,16574.59,282.80165,36.6414,6,67,63,Car
921,07:00,85,22,2,3,2,5,1,23379.76,2,-1.7932845546101743,43.36262246016887,-2.033693,43.256347,28.03425,27432.241,451.0596833333333,38.032199999999996,4,45,63,Car
922,08:00,97,22,2,3,1,5,1,25097.96,3,-2.264063214125214,43.18558870475905,-2.033693,43.256347,38.478550000000006,30147.434,408.3731333333333,96.6498,4,45,63,Car
923,05:30,67,23,2,3,1,5,1,25097.96,3,-2.2734998817268126,43.18507357513672,-2.033693,43.256347,40.510666666666665,30960.3,429.45655,146.5446,4,45,63,Car
924,08:00,97,22,1,2,1,5,1,24489.92,3,-1.8223184013297755,43.32928221229455,-2.033693,43.256347,17.891883333333332,22324.657,375.46805,36.3546,1,45,63,Car
925,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7988409416567483,43.33781099383116,-2.033693,43.256347,19.448083333333333,24317.124,410.3863666666667,38.3052,4,45,63,Car
926,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8074003175400863,43.33241759389234,-2.033693,43.256347,17.304616666666668,23269.953,393.0829333333333,38.739,2,45,63,Car
927,13:00,157,22,2,3,1,5,1,25461.26,3,-2.169276073883164,43.053349671508215,-2.033693,43.256347,24.391633333333335,28402.737,514.6970333333334,37.2114,4,45,63,Car
928,08:00,97,22,1,2,1,5,1,24489.92,3,-2.187148799108519,43.05498748302349,-2.033693,43.256347,25.00476666666667,29098.476,525.51375,35.6802,1,45,63,Car
929,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7886901876469148,43.34013272871008,-2.033693,43.256347,21.50426666666667,25212.547,424.8168,41.867399999999996,4,45,63,Car
930,14:40,177,22,1,2,2,4,1,22280.77,1,-1.795613418824462,43.33881354149979,-2.033693,43.256347,19.86306666666667,24483.131,413.32750000000004,43.9848,1,45,63,Car
931,13:30,163,22,2,2,1,4,1,26430.11,4,-1.830700653863882,43.336870255945485,-2.033693,43.256347,18.441533333333332,22575.441,370.6291333333333,50.562,6,45,63,Car
932,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7859977896707069,43.338317492231766,-2.033693,43.256347,21.173000000000002,25104.709,425.63013333333333,46.3122,6,45,63,Car
933,13:00,157,22,2,3,1,5,1,25461.26,3,-1.799049668385749,43.33587438423551,-2.033693,43.256347,19.07705,24168.71,407.33684999999997,39.6834,4,45,63,Car
934,08:25,102,22,2,3,2,5,1,25746.91,3,-1.8057048587010176,43.34202861826668,-2.033693,43.256347,20.244566666666667,24099.954,405.25763333333333,40.9668,4,45,63,Car
935,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7771796797032209,43.33923037001004,-2.033693,43.256347,22.38155,25819.657,439.778,46.188,4,45,63,Car
936,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7921103633756503,43.36474307986106,-2.033693,43.256347,27.1796,27090.37,451.83441666666664,66.55319999999999,4,45,63,Car
937,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7998140176617343,43.37970053941565,-2.033693,43.256347,30.357033333333334,28658.182,456.3688833333334,50.8506,4,45,63,Car
938,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7996008081304962,43.35257026170747,-2.033693,43.256347,24.502833333333335,25876.356,430.61564999999996,42.27419999999999,1,45,63,Car
939,08:25,102,22,2,3,2,5,1,25746.91,3,-1.803676725850446,43.36206833997849,-2.033693,43.256347,27.0837,26408.076,431.70913333333334,46.545,4,45,63,Car
940,08:00,97,22,2,3,1,5,1,25097.96,3,-1.7927171270400706,43.33951105178685,-2.033693,43.256347,20.969416666666667,24925.69,419.26843333333335,38.6394,4,45,63,Car
941,08:30,103,99,2,3,1,5,1,23502.77,2,-1.7592296821735796,43.339283134106445,-2.033693,43.256347,18.62,26716.683,466.0979,50.547599999999996,4,45,63,Car
942,08:30,103,99,2,3,1,5,1,23502.77,2,-2.2584442066502333,43.296225858593104,-2.033693,43.256347,24.12585,26689.018,384.1431333333333,37.6962,4,45,63,Car
943,14:40,177,22,1,2,2,4,1,22280.77,1,-1.8211118932953445,43.32921969476807,-2.033693,43.256347,17.43228333333333,22185.147,374.3225,41.7702,1,45,63,Car
944,13:30,163,22,2,2,1,4,1,26430.11,4,-1.7940436497619974,43.3656795131731,-2.033693,43.256347,27.00343333333333,26952.785,447.7762666666667,44.2866,6,45,63,Car
945,13:00,157,22,2,3,1,5,1,25461.26,3,-1.8010367447808904,43.3438233517042,-2.033693,43.256347,21.5589,24547.012,413.5783333333333,41.629200000000004,4,45,63,Car
946,13:15,160,22,2,3,1,5,1,27465.11,4,-1.9049186759006047,43.3089139697614,-2.033693,43.256347,15.146583333333332,15105.085,249.79468333333335,32.193599999999996,4,53,63,Car
947,14:00,169,99,2,3,2,5,1,25635.41,3,-2.410676762054483,43.03161367571321,-2.033693,43.256347,59.62638333333334,54130.791,796.2052333333334,65.1396,6,55,63,Car
948,07:00,85,22,1,2,1,4,1,23566.82,2,-2.462984279237097,43.18634705427665,-2.033693,43.256347,34.782450000000004,48629.574,719.9002666666668,53.382,1,55,63,Car
949,14:00,169,99,2,3,2,5,1,25635.41,3,-2.47681495355217,43.18593190761749,-2.033693,43.256347,36.22828333333334,50159.992,742.4988833333333,53.6658,6,55,63,Car
950,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4713355736465155,43.11286545451991,-2.033693,43.256347,52.951683333333335,53521.497,802.7921333333333,89.949,6,55,63,Car
951,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4182894245073547,43.10738045887423,-2.033693,43.256347,41.06206666666667,48645.964,724.9405499999999,60.2382,6,55,63,Car
952,07:00,85,22,1,2,1,4,1,23566.82,2,-2.50449718004838,43.036856092756,-2.033693,43.256347,51.1888,59928.172,914.0368333333333,67.4526,1,55,63,Car
953,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4728629421280983,43.18508269180349,-2.033693,43.256347,35.810966666666666,49486.965,735.3916833333333,54.4722,1,55,63,Car
954,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4698067079802,43.18561841458869,-2.033693,43.256347,35.35055,49246.556,729.6249666666666,50.654999999999994,6,55,63,Car
955,14:00,169,99,2,3,2,5,1,25635.41,3,-2.412459052807707,43.03051370111421,-2.033693,43.256347,59.21503333333333,54151.121,799.6307333333333,65.6808,6,55,63,Car
956,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5060698232243928,43.03004944155612,-2.033693,43.256347,49.121383333333334,60793.975,928.4668833333333,67.8282,1,55,63,Car
957,14:00,169,99,2,3,2,5,1,25635.41,3,-2.421122961354386,43.12241553420085,-2.033693,43.256347,38.13286666666667,48003.697,707.9859833333334,55.785,6,55,63,Car
958,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.033693,43.256347,48.4603,57007.039,859.7669666666666,63.9516,1,55,63,Car
959,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4625774691132443,43.187420237658486,-2.033693,43.256347,34.33465,48559.265,719.55295,50.1288,6,55,63,Car
960,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4865295742157905,43.06425284474077,-2.033693,43.256347,47.888783333333336,56778.447,858.5489166666666,72.4452,6,55,63,Car
961,14:00,169,99,2,3,2,5,1,25635.41,3,-2.506666072666993,43.02781472085579,-2.033693,43.256347,48.58706666666667,61007.719,931.1796166666667,81.597,6,55,63,Car
962,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4113070047716274,43.11167337983315,-2.033693,43.256347,40.47661666666667,48141.263,709.3413999999999,59.22,1,55,63,Car
963,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.006854747266005,43.31942474770048,-2.033693,43.256347,10.825700000000001,8800.957,155.39318333333333,36.7962,3,61,63,Car
964,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.982117344950541,43.31995746263899,-2.033693,43.256347,12.16595,9943.944,168.8563,31.590600000000002,3,61,63,Car
965,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.0039585650005307,43.312643178119,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,31.9428,3,61,63,Car
966,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.993689812108863,43.31258572521434,-2.033693,43.256347,12.213566666666667,9099.512,149.89896666666667,36.9084,3,61,63,Car
967,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-1.969503599867964,43.32329465605435,-2.033693,43.256347,13.22205,10933.063,186.06021666666666,32.5404,3,61,63,Car
968,06:00,73,22,1,1,1,4,2,22492.8,1,-1.788796139671316,43.34461294282508,-2.033693,43.256347,22.838016666666665,25520.43,430.17881666666665,53.522999999999996,1,29,63,Car
969,06:00,73,22,1,1,1,4,2,22492.8,1,-2.331755923823515,43.27621142137061,-2.033693,43.256347,23.850433333333335,33059.17,503.8675333333333,55.6008,1,29,63,Car
970,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3110085272391765,43.17634129536911,-2.033693,43.256347,48.16946666666667,34497.384,483.2713333333333,130.4718,1,29,63,Car
971,09:00,109,22,1,2,2,4,1,24343.66,2,-1.940046638720624,43.31758499979182,-2.033693,43.256347,11.413883333333333,12017.602,208.0168666666667,31.8936,3,79,69,PT
972,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.9432274727660503,43.32285482104757,-2.033693,43.256347,12.119916666666667,12544.883,218.06016666666667,31.554000000000002,3,79,69,Car
973,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9218681535907576,43.32065378770385,-2.033693,43.256347,14.50665,13359.87,227.77394999999999,27.790799999999997,2,79,69,Car
974,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9618940059243184,43.32209977607846,-2.033693,43.256347,12.080983333333334,11139.295,196.5802666666667,27.685200000000002,4,79,69,Car
975,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1667540292854346,43.28369724814783,-2.033693,43.256347,13.640233333333333,17065.166,242.27423333333334,28.661399999999997,3,79,69,PT
976,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9346877407481016,43.31329965256695,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,32.487,4,79,69,Car
977,09:00,109,22,1,2,2,4,1,24343.66,2,-1.9032679187452255,43.31161932616247,-2.033693,43.256347,15.948816666666666,15426.006,254.10498333333334,31.4736,3,79,69,PT
978,07:30,91,22,2,3,1,5,1,25720.76,3,-2.174326930273966,43.285475275608334,-2.033693,43.256347,13.836883333333333,17588.792,251.24188333333333,27.6432,4,79,69,Car
979,07:30,91,22,2,3,1,5,1,25720.76,3,-2.074432585472557,43.13710537728506,-2.033693,43.256347,15.012783333333335,15049.209,275.18275,27.885,4,79,69,Car
980,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-1.9503358560948068,43.32246559025268,-2.033693,43.256347,13.632416666666668,11965.148,211.28186666666667,34.5882,3,79,69,Car
981,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-1.971716617410738,43.32471487248947,-2.033693,43.256347,13.646683333333334,10849.964,184.11606666666665,27.838199999999997,3,79,69,Car
982,21:30,259,22,1,3,1,4,1,27790.76,4,-1.9576823476301932,43.32213757205846,-2.033693,43.256347,12.570483333333334,11312.312,200.15863333333334,28.7094,3,79,69,Car
983,08:30,103,22,2,2,1,5,1,24125.57,2,-1.901492149759928,43.31577157927644,-2.033693,43.256347,15.84175,15478.555,259.14413333333334,29.9664,4,79,69,Car
984,14:30,175,22,1,2,1,4,1,25326.11,3,-1.895556219840195,43.32078767659437,-2.033693,43.256347,15.614833333333333,15748.488,266.52048333333335,30.871199999999998,3,79,69,Car
985,20:00,241,22,1,4,1,4,1,27790.76,4,-1.9760579896208597,43.32431276948772,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,26.3682,3,79,69,Car
986,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1747670209915992,43.284324355801495,-2.033693,43.256347,15.201500000000001,18071.3,253.48823333333334,30.481799999999996,4,79,69,Car
987,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9089466997504685,43.31351450280054,-2.033693,43.256347,15.006516666666666,15049.067,248.24515000000002,29.728199999999998,2,79,69,Car
988,08:30,103,22,2,2,1,5,1,24125.57,2,-1.9021750745555253,43.31509861833727,-2.033693,43.256347,15.679866666666667,15374.727,257.94075,29.122799999999998,4,79,69,Car
989,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9379032473491424,43.31808043392402,-2.033693,43.256347,11.892133333333334,12172.284,209.90495,31.5234,2,79,69,Car
990,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9224309262518684,43.31270570645815,-2.033693,43.256347,15.39585,13395.154,225.71034999999998,30.509399999999996,4,79,69,Car
991,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9020609785326108,43.31320320292214,-2.033693,43.256347,16.069566666666667,15469.926,257.25578333333334,29.455199999999998,2,79,69,PT
992,18:30,223,99,1,2,1,5,1,26805.41,4,-1.9463669722331227,43.32116456381071,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,30.143399999999996,1,79,69,Car
993,07:30,91,22,2,3,1,5,1,25720.76,3,-1.878542228404133,43.30267602656952,-2.033693,43.256347,12.912816666666666,16331.414,283.51779999999997,38.0364,4,79,69,Car
994,07:30,91,22,2,3,1,5,1,25720.76,3,-1.9006492611840464,43.31194572311819,-2.033693,43.256347,16.244733333333333,15544.371,257.42875,30.327599999999997,4,79,69,Car
995,15:20,185,21,2,2,1,5,1,24197.97,2,-1.8692185330764408,43.2876660340289,-2.033693,43.256347,16.303183333333333,16489.029,277.8546666666667,39.1644,4,79,69,Car
996,09:00,109,22,1,2,2,4,1,24343.66,2,-1.951454746047825,43.322040365312446,-2.033693,43.256347,13.017866666666666,11680.132,204.2308833333333,31.460399999999996,3,79,69,PT
997,14:30,175,22,1,2,1,4,1,25326.11,3,-2.072275820741171,43.13933489891351,-2.033693,43.256347,13.805366666666666,14566.219,270.03385000000003,28.2984,3,79,69,Car
998,15:00,181,22,1,2,1,5,1,29017.46,4,-1.938053481005231,43.318286942900926,-2.033693,43.256347,11.892133333333334,12172.284,209.98646666666667,29.947799999999997,3,79,69,Car
999,07:30,91,22,2,3,1,5,1,28087.91,4,-1.970565898542253,43.32850706102565,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,27.7488,4,79,69,Car
1000,15:00,181,22,1,2,1,5,1,29017.46,4,-1.9748550945122485,43.32299468356988,-2.033693,43.256347,12.873666666666667,10540.752,179.76666666666668,26.6484,3,79,69,Car
1001,15:20,185,21,2,2,1,5,1,24197.97,2,-1.8982869073042823,43.31238569362701,-2.033693,43.256347,16.748966666666668,15746.825,261.46018333333336,31.0422,4,79,69,Car
1002,20:00,241,22,1,4,1,4,1,27790.76,4,-2.16836128196947,43.28557535643703,-2.033693,43.256347,13.439449999999999,17140.629,244.86056666666667,30.669,3,79,69,Car
1003,09:00,109,22,1,2,2,4,1,24343.66,2,-2.174326930273966,43.285475275608334,-2.033693,43.256347,13.836883333333333,17588.792,251.24188333333333,31.1166,3,79,69,PT
1004,09:00,109,22,1,2,2,4,1,24343.66,2,-1.897755874944792,43.30942769582549,-2.033693,43.256347,15.873600000000001,16043.608,260.96476666666666,33.723,3,79,69,PT
1005,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.0771722959980643,43.1334134607064,-2.033693,43.256347,14.963933333333333,15598.25,283.5573333333333,28.3008,3,79,69,Car
1006,07:15,88,22,1,1,2,3,1,25026.585,3,-1.86903398777211,43.29928568516301,-2.033693,43.256347,14.622083333333334,16556.965,282.07761666666664,37.4724,3,79,69,PT
1007,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9201475052150137,43.327528677958,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,36.9366,4,79,69,Car
1008,21:30,259,22,1,3,1,4,1,27790.76,4,-1.8984983690474904,43.30962923978747,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,32.864399999999996,3,79,69,Car
1009,05:00,61,23,1,3,1,5,1,26805.41,4,-1.89474044215589,43.30713900165844,-2.033693,43.256347,14.9089,15690.975,266.20945,36.916199999999996,1,63,69,Car
1010,20:45,250,22,1,2,1,5,1,24853.22,3,-2.073335459294356,43.13830051502322,-2.033693,43.256347,14.542133333333334,14860.936,272.6462333333333,28.365,1,63,69,Car
1011,05:00,61,23,1,3,1,5,1,26805.41,4,-1.906852521203378,43.31524725615211,-2.033693,43.256347,15.299800000000001,15092.66,250.5609,34.0182,1,63,69,Car
1012,07:00,85,22,2,3,1,5,1,27828.41,4,-2.179223924643417,43.289155656934994,-2.033693,43.256347,14.15285,18152.571,263.6084833333333,33.2454,4,63,69,Car
1013,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,14.444999999999999,1,83,69,PT
1014,09:00,109,22,2,3,2,4,1,25368.86,3,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,15.6252,4,83,69,Car
1015,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0230065800124617,43.26917215076814,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,1,83,69,PT
1016,07:00,85,22,2,2,1,5,1,25210.86,2,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,14.978399999999999,4,83,69,Car
1017,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.245399999999998,5,83,69,PT
1018,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,16.9542,1,83,69,PT
1019,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,17.6862,1,83,69,Car
1020,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,4,83,69,PT
1021,08:45,106,22,2,2,2,5,1,21897.47,1,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.366,4,83,69,Car
1022,14:00,169,22,2,3,1,3,1,23805.385,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,6,83,69,Andando
1023,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,4,83,69,PT
1024,16:20,197,22,1,2,2,4,1,22393.67,1,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,1,83,69,PT
1025,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.245399999999998,4,83,69,Car
1026,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.4408,4,83,69,PT
1027,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,3,83,69,Car
1028,08:00,97,22,2,3,2,5,1,25859.81,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,83,69,Car
1029,16:00,193,22,2,3,1,5,1,24223.07,2,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,4,83,69,Car
1030,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,83,69,PT
1031,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,4,83,69,Car
1032,20:00,241,22,2,3,1,5,1,28611.11,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,15.449399999999999,2,83,69,Car
