,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1003,07:50,95,99,2,3,2,3,1,23513.035,2,-2.033634110662399,43.27022147846367,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,10.016,6,83,73,PT
1004,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.0636,4,83,73,PT
1005,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.030067842540992,43.20969189212167,-2.033693,43.256347,6.976933333333333,6168.549,137.7612,11.5844,3,40,73,PT
1006,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.9818150319120431,43.27400141175241,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,14.878800000000002,3,40,73,Car
1007,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.976407820377808,43.26911821859665,-2.033693,43.256347,11.125,5990.151,109.4883,32.640800000000006,1,40,73,Car
1008,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9200097894936767,43.31716327636404,-2.033693,43.256347,14.797583333333334,13610.633,230.12066666666666,19.4452,1,64,73,Car
1009,17:00,205,22,1,2,1,4,1,23578.82,3,-1.897964582017204,43.31265211577704,-2.033693,43.256347,15.988949999999999,15797.317,261.3415166666667,20.424000000000003,1,64,73,Car
1010,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9374059359106963,43.32530156000881,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,21.3548,1,64,73,Car
1011,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,10.717600000000001,2,9,73,PT
1012,05:45,70,23,2,3,2,4,1,25820.86,3,-2.022274079205547,43.21897931066457,-2.033693,43.256347,5.870283333333333,5028.717,126.84013333333334,9.892000000000001,2,9,73,PT
1013,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9743504628407944,43.2657311922988,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,17.6412,2,9,73,Car
1014,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9804992782278656,43.26070959162151,-2.033693,43.256347,8.522833333333333,5252.328,98.21776666666666,17.826,2,9,73,PT
1015,05:45,70,23,2,3,2,4,1,25820.86,3,-1.984746509820053,43.30041946478478,-2.033693,43.256347,11.35365,8662.21,133.22841666666667,20.310000000000002,2,9,73,Car
1016,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0171200837508505,43.221018819772,-2.033693,43.256347,6.31465,4843.357,116.96426666666666,13.1736,2,9,73,Car
1017,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470942392657141,43.18234158445956,-2.033693,43.256347,38.167249999999996,50265.356,735.7666666666667,34.9624,2,30,73,Car
1018,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4725668163922734,43.181604271428256,-2.033693,43.256347,37.52568333333333,50025.357,741.2726666666666,35.0424,2,30,73,Car
1019,12:00,145,22,2,3,2,3,1,21910.885,1,-2.482407185699806,43.18494883102348,-2.033693,43.256347,36.60796666666667,50449.671,749.84425,36.4512,2,30,73,PT
1020,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4800239821719745,43.18516782016636,-2.033693,43.256347,36.829449999999994,50178.32,745.77835,35.7824,2,30,73,PT
1021,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3190388093731995,43.09058511135805,-2.033693,43.256347,35.8089,43077.193,607.8520833333333,31.9404,2,30,73,PT
1022,12:00,145,22,2,3,2,3,1,21910.885,1,-2.386157131997853,43.30686675792559,-2.033693,43.256347,36.46931666666667,40494.653,609.0952333333333,33.9592,2,30,73,Car
1023,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3398545445145493,43.0591784517104,-2.033693,43.256347,42.7529,45445.073,679.5227166666666,36.862,2,30,73,PT
1024,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4619887116791914,43.18293348802744,-2.033693,43.256347,35.86675,49063.3,725.5145666666667,35.048,2,30,73,Car
1025,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481246153413802,43.06825243838306,-2.033693,43.256347,45.8488,55962.396,847.9233166666667,52.3192,2,30,73,PT
1026,12:00,145,22,2,3,2,3,1,21910.885,1,-2.469270940299314,43.1867264173514,-2.033693,43.256347,35.21823333333334,49311.538,730.21685,34.1212,2,30,73,Car
1027,12:00,145,22,2,3,2,3,1,21910.885,1,-2.332023681521545,43.05584843444717,-2.033693,43.256347,40.776783333333334,44671.361,672.7873666666667,35.194,2,30,73,Car
1028,12:00,145,22,2,3,2,3,1,21910.885,1,-2.489302418008509,43.06614151525962,-2.033693,43.256347,48.88178333333334,57150.804,859.8797666666667,53.4512,2,30,73,PT
1029,12:00,145,22,2,3,2,3,1,21910.885,1,-2.41660547784852,43.11536996644535,-2.033693,43.256347,39.77276666666667,47738.018,711.5123166666667,43.354000000000006,2,30,73,PT
1030,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4847240034919285,43.06590314627818,-2.033693,43.256347,46.84785,56362.038,853.4798833333333,53.0664,2,30,73,PT
1031,21:00,253,22,2,3,1,4,1,23759.76,2,-2.167816681825561,43.28612545400696,-2.033693,43.256347,12.994616666666667,17071.473,243.13033333333334,20.381200000000003,6,53,73,Car
1032,21:00,253,22,2,3,1,4,1,23759.76,2,-2.07240745175337,43.13903899001431,-2.033693,43.256347,14.175883333333333,14714.431,270.4464,17.8976,6,53,73,Car
1033,05:15,64,22,1,2,1,4,1,24918.51,3,-2.085364899888128,43.13268029671495,-2.033693,43.256347,16.946016666666665,16165.929,292.5698,15.782800000000002,1,53,73,Car
1034,05:15,64,22,1,2,1,4,1,24918.51,3,-2.17459786161706,43.284994356303365,-2.033693,43.256347,15.201500000000001,18071.3,252.3908,75.36,1,53,73,Car
1035,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8935703853749837,43.30850854553256,-2.033693,43.256347,14.984399999999999,16098.288,267.36355,21.913600000000002,6,53,73,Car
1036,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8728840782272207,43.30439976456074,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,27.3176,6,53,73,Car
1037,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0833925014329693,43.13391125889325,-2.033693,43.256347,15.279566666666666,15880.193,289.0480166666667,18.6392,6,53,73,Car
1038,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9138050100824893,43.31120286376533,-2.033693,43.256347,13.567933333333334,14473.614,239.45191666666668,24.0252,1,53,73,Car
1039,05:15,64,22,1,2,1,4,1,24918.51,3,-2.079031567339812,43.13426264336096,-2.033693,43.256347,15.542750000000002,15564.89,283.94006666666667,17.4944,1,53,73,Car
1040,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9169651319481436,43.31709528003618,-2.033693,43.256347,14.253766666666667,14011.664,234.60855,18.4276,6,53,73,Car
1041,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8667435841745996,43.30045883013872,-2.033693,43.256347,15.634216666666667,16890.671,288.35088333333334,28.247600000000002,6,53,73,Car
1042,05:15,64,22,1,2,1,4,1,24918.51,3,-2.177324662403189,43.28495669786766,-2.033693,43.256347,14.234,18025.816,257.7060166666667,76.94200000000001,1,53,73,Car
1043,06:45,82,22,2,3,2,5,1,23268.26,1,-2.1783149673677715,43.28518836517802,-2.033693,43.256347,14.332533333333334,18065.23,258.76085,27.396800000000002,6,53,73,Car
1044,06:45,82,22,2,3,2,5,1,23268.26,1,-2.233601363504684,43.28191046329618,-2.033693,43.256347,28.920066666666667,24284.129,361.3659166666667,44.199600000000004,6,53,73,Car
1045,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9742393152483688,43.30481945979543,-2.033693,43.256347,10.184983333333333,8830.835,153.87,16.154400000000003,2,61,73,Car
1046,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0068498511163586,43.30831174946762,-2.033693,43.256347,7.47145,7377.662,128.41925,14.7832,1,61,73,Car
1047,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0530436189129904,43.18789875731228,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,16.680000000000003,1,61,73,Car
1048,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9831885864301164,43.31262323967657,-2.033693,43.256347,11.511516666666667,9412.728,161.45101666666667,15.1088,2,61,73,Car
1049,11:00,133,22,2,3,2,4,1,23204.41,1,-1.981827939558921,43.32228256278769,-2.033693,43.256347,12.82495,10323.634,174.87186666666668,16.5332,4,61,73,PT
1050,11:00,133,22,2,3,2,4,1,23204.41,1,-1.967963136997556,43.31721259805738,-2.033693,43.256347,12.548283333333334,10692.769,181.45544999999998,20.0884,4,61,73,PT
1051,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9821688012151817,43.31824988888105,-2.033693,43.256347,11.82795,9727.753,164.51966666666667,14.433600000000002,4,61,73,Car
1052,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9540521453366448,43.29965151599981,-2.033693,43.256347,9.712816666666667,9498.823,160.06573333333333,18.5044,4,61,73,Car
1053,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1270577413813774,43.27659396710011,-2.033693,43.256347,11.6229,12744.763,174.31118333333333,20.3492,1,61,73,Car
1054,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9834244007551824,43.31877785932301,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,15.175600000000001,4,61,73,PT
1055,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9828727546876128,43.324797684018016,-2.033693,43.256347,13.411883333333332,10558.425,178.61836666666667,16.832400000000003,2,61,73,Car
1056,13:30,163,22,2,4,1,4,1,27114.81,3,-2.052403840471016,43.188097644829455,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,14.6136,2,61,73,Car
1057,13:30,163,22,2,4,1,4,1,27114.81,3,-1.97333387573172,43.3232124422096,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,18.2972,2,61,73,Car
1058,13:30,163,22,2,4,1,4,1,27114.81,3,-1.973567075795597,43.30671858158889,-2.033693,43.256347,10.387983333333333,8886.339,158.9085,15.588000000000001,2,61,73,Car
1059,21:00,253,22,2,3,2,4,1,25571.56,3,-2.011352634267206,43.3131537486604,-2.033693,43.256347,10.69525,8748.772,151.44671666666667,16.746000000000002,4,61,73,Car
1060,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0047077013540977,43.31574402773212,-2.033693,43.256347,9.787966666666668,8385.852,144.66348333333332,14.915199999999999,4,61,73,Car
1061,21:00,253,22,2,3,2,4,1,25571.56,3,-1.964894470574812,43.29892274302559,-2.033693,43.256347,10.919833333333335,8552.85,146.83486666666667,16.396,4,61,73,Car
1062,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9927045908040777,43.30802738103867,-2.033693,43.256347,10.598116666666666,8395.279,138.24286666666666,15.896,4,61,73,Car
1063,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9588258696699763,43.27712786199785,-2.033693,43.256347,11.662733333333334,8872.129,134.6753,18.3524,1,61,73,Car
1064,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9921979275923745,43.30370583177726,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,16.0028,4,61,73,Car
1065,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9675725940947384,43.30594396944508,-2.033693,43.256347,12.455183333333334,9780.487,162.02280000000002,16.2388,4,61,73,Car
1066,14:00,169,22,1,3,1,5,1,28902.96,4,-1.9743904948868185,43.26747561109212,-2.033693,43.256347,10.50305,5857.845,107.81506666666668,12.6172,1,61,73,Car
1067,13:30,163,22,2,4,1,4,1,27114.81,3,-1.95457865816906,43.31157339602139,-2.033693,43.256347,13.312116666666666,11586.37,185.83866666666665,20.132400000000004,2,61,73,Car
1068,11:00,133,22,2,3,2,4,1,23204.41,1,-1.982505927793464,43.317013074746434,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,13.766399999999999,4,61,73,Car
1069,15:00,181,22,2,4,2,4,1,25997.26,3,-2.472598227339704,43.1843955186897,-2.033693,43.256347,36.005183333333335,49508.414,734.0587166666667,32.786,2,74,73,Car
1070,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41299966534626,43.215679534790354,-2.033693,43.256347,30.827533333333335,43348.549,628.9697333333334,29.028,2,74,73,Car
1071,15:00,181,22,2,4,2,4,1,25997.26,3,-2.414937426563424,43.03341314628837,-2.033693,43.256347,58.14125,54254.487,798.8381,43.05160000000001,2,74,73,PT
1072,15:00,181,22,2,4,2,4,1,25997.26,3,-2.414456261078143,43.21564797893421,-2.033693,43.256347,31.165683333333334,43483.813,630.8828333333333,28.458,2,74,73,Car
1073,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413458078076306,43.21557746217993,-2.033693,43.256347,31.01311666666667,43422.785,631.0444833333333,28.394000000000002,2,74,73,Car
1074,15:00,181,22,2,4,2,4,1,25997.26,3,-2.312546676415428,43.09417170741832,-2.033693,43.256347,35.16565,42819.861,604.8141333333333,33.6492,2,74,73,Car
1075,15:00,181,22,2,4,2,4,1,25997.26,3,-2.336730174420685,43.04847283484549,-2.033693,43.256347,43.32223333333333,44631.893,684.9531666666667,34.9308,2,74,73,Car
1076,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4683421207851937,43.17956142413763,-2.033693,43.256347,37.9907,50194.732,740.2356166666667,36.5816,2,74,73,Car
1077,15:00,181,22,2,4,2,4,1,25997.26,3,-2.479863965434991,43.069887548810485,-2.033693,43.256347,45.552699999999994,55843.954,846.1119666666667,48.91120000000001,2,74,73,PT
1078,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4136812231032296,43.21670001344505,-2.033693,43.256347,30.531883333333333,43417.164,633.2940333333333,28.626400000000004,2,74,73,Car
1079,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41423660066276,43.1184902227831,-2.033693,43.256347,40.390033333333335,47563.271,705.3089333333334,42.6876,2,74,73,PT
1080,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4180326333134303,43.12243417567311,-2.033693,43.256347,38.76631666666666,47851.948,703.7628833333333,42.707600000000006,2,74,73,PT
1081,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3362235042969286,43.05310791164636,-2.033693,43.256347,42.57978333333333,45185.409,680.53075,36.458800000000004,2,74,73,Car
1082,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413034868925808,43.03408402819041,-2.033693,43.256347,58.561366666666665,54253.663,797.6681166666666,44.1032,2,74,73,PT
1083,15:00,181,22,2,4,2,4,1,25997.26,3,-2.384300072397704,43.30691564629654,-2.033693,43.256347,36.4765,40497.523,608.8778666666666,33.32,2,74,73,Car
1084,12:45,154,99,1,2,2,4,1,22419.97,1,-1.973091261246323,43.32309136986838,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,17.4876,1,69,9,PT
1085,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9805630153734588,43.3131572319545,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,14.971600000000002,4,69,9,Car
1086,07:30,91,22,2,2,1,6,1,27634.26,4,-2.1268926915226665,43.27655104117871,-2.033693,43.256347,11.6229,12744.763,174.08215,20.281200000000002,6,69,9,PT
1087,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9745175906475212,43.2735254630181,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,12.825600000000001,6,69,9,Car
1088,07:30,91,22,2,2,1,5,1,25818.26,3,-2.1260893208921128,43.28304025115797,-2.033693,43.256347,12.619583333333333,13001.383,183.09976666666668,24.2264,4,69,9,Car
1089,07:30,91,22,2,2,1,6,1,27634.26,4,-2.00802667594112,43.3149512148788,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,16.522000000000002,6,69,9,Car
1090,07:30,91,22,2,2,1,6,1,27634.26,4,-1.996146972094772,43.30920258115014,-2.033693,43.256347,10.101116666666666,8196.469,140.91671666666667,15.9028,6,69,9,Car
1091,07:30,91,22,2,2,1,6,1,27634.26,4,-1.994373310675228,43.304910264257536,-2.033693,43.256347,9.575166666666666,7966.495,134.38313333333335,14.1636,6,69,9,Car
1092,14:00,169,23,2,3,1,4,1,26803.31,4,-1.937562947373787,43.240722092721775,-2.033693,43.256347,18.921816666666665,10708.178,180.54266666666666,19.7012,2,69,9,Car
1093,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.1267701628618023,43.275919185570274,-2.033693,43.256347,11.576600000000001,12825.688,174.18408333333335,20.0864,3,69,9,Car
1094,07:30,91,22,2,2,1,6,1,27634.26,4,-2.030350203610571,43.20907455834302,-2.033693,43.256347,6.917366666666666,6220.704,137.30965,12.337200000000001,6,69,9,PT
1095,12:45,154,99,1,2,2,4,1,22419.97,1,-1.9389707483665315,43.24171663583826,-2.033693,43.256347,18.328133333333334,10470.701,176.58471666666668,35.038000000000004,1,69,9,Car
1096,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9839941595194397,43.32410684716336,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,20.325200000000002,3,69,9,Car
1097,14:00,169,23,2,3,1,4,1,26803.31,4,-2.004997227719472,43.30122131109432,-2.033693,43.256347,7.213383333333334,6761.935,120.99103333333333,13.4636,2,69,9,Car
1098,16:30,199,23,1,2,2,5,1,24512.91,3,-1.9726800409517569,43.32486856677057,-2.033693,43.256347,13.34535,10831.318,183.77901666666668,18.9796,1,75,9,PT
1099,16:30,199,23,1,2,2,5,1,24512.91,3,-1.9914894002823251,43.31427868972911,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,18.0564,1,75,9,PT
1100,10:00,121,23,1,2,2,5,1,24512.91,3,-1.9822829024590511,43.313024305144296,-2.033693,43.256347,10.828066666666667,9300.518,160.67503333333335,14.883600000000001,1,75,9,Car
1101,16:30,199,23,1,2,2,5,1,24512.91,3,-2.127671341609759,43.275856359298665,-2.033693,43.256347,11.80955,12918.878,175.3787,19.244,1,75,9,PT
1102,20:00,241,22,1,2,1,5,1,26224.31,4,-1.808265170551944,43.33865960489789,-2.033693,43.256347,19.690183333333334,23582.742,397.7755833333333,24.0084,1,45,9,Car
1103,13:20,161,22,2,3,1,4,1,26664.11,4,-1.800129442964418,43.3411354697049,-2.033693,43.256347,21.044533333333334,24390.119,410.9634666666667,26.3716,2,45,9,Car
1104,20:00,241,22,1,2,1,5,1,26224.31,4,-2.2608526527185235,43.2953070092758,-2.033693,43.256347,24.78166666666667,26937.054,386.1657333333333,27.107200000000002,1,45,9,Car
1105,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9010869729555304,43.311479787062176,-2.033693,43.256347,16.153733333333335,15507.969,256.99219999999997,20.529200000000003,4,67,9,Car
1106,07:30,91,22,2,3,2,4,1,25227.96,3,-1.905546843295251,43.3151167249323,-2.033693,43.256347,15.762366666666667,15407.719,251.32975,19.3124,4,67,9,Car
1107,07:30,91,22,2,3,2,4,1,25227.96,3,-1.900574331608872,43.31275966636952,-2.033693,43.256347,16.5257,15597.931,258.37148333333334,19.649600000000003,4,67,9,Car
1108,07:30,91,22,2,3,2,4,1,25227.96,3,-2.171567414938993,43.27930020202206,-2.033693,43.256347,15.4352,17607.748,251.22725,22.4632,4,67,9,PT
1109,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9004050304415283,43.32237646038221,-2.033693,43.256347,15.711916666666667,15634.552,265.23665,20.822000000000003,4,67,9,Car
1110,07:30,91,22,2,3,2,4,1,25227.96,3,-1.926508625014823,43.32567202523962,-2.033693,43.256347,14.740666666666668,13622.911,235.17521666666667,23.4096,4,67,9,Car
1111,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.927034209939311,43.32395538580356,-2.033693,43.256347,14.542516666666668,13543.651,232.50838333333334,22.332,1,79,9,Car
1112,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.922873623457441,43.31267538333444,-2.033693,43.256347,15.178066666666666,13482.268,227.16225,21.4768,1,79,9,Car
1113,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-1.9024079947805372,43.31575778225125,-2.033693,43.256347,15.782766666666667,15415.894,257.3339833333333,18.454800000000002,1,79,9,Car
1114,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1689443321717463,43.28547481216667,-2.033693,43.256347,13.439449999999999,17140.629,245.19928333333334,20.345200000000002,1,79,9,Car
1115,10:30,127,23,2,3,2,4,1,25820.86,3,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,11.343200000000001,2,73,9,PT
1116,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0453556695344064,43.2716098046994,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,9.102400000000001,2,73,9,PT
1117,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,13.1492,2,73,9,Car
1118,10:30,127,23,2,3,2,4,1,25820.86,3,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.370400000000002,2,73,9,PT
1119,21:40,261,22,1,2,1,4,1,25221.71,3,-1.899493595804687,43.321104231785874,-2.033693,43.256347,15.26085,15454.142,262.21436666666665,20.382800000000003,1,63,9,Car
1120,21:40,261,22,1,2,1,4,1,25221.71,3,-2.07438199762097,43.13518309747564,-2.033693,43.256347,15.6165,15290.704,279.9524166666667,18.101200000000002,1,63,9,Car
1121,21:40,261,22,1,2,1,4,1,25221.71,3,-2.2343844866658724,43.28244999635302,-2.033693,43.256347,28.832633333333334,24250.352,360.7829333333333,39.67,1,63,9,Car
1122,13:00,157,99,1,3,1,6,1,28056.81,4,-2.025006768061973,43.21297881650327,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,12.090000000000002,3,40,9,Car
1123,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9770396986557683,43.2741112997124,-2.033693,43.256347,11.198466666666667,6215.327,109.67128333333334,12.184000000000001,3,40,9,Car
1124,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9747551894088229,43.2663652068878,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,14.1704,4,40,9,Car
1125,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0183648488361787,43.22131783711728,-2.033693,43.256347,6.4052,4868.693,116.45428333333332,12.4708,4,40,9,Car
1126,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187744004202808,43.03221847077268,-2.033693,43.256347,27.933783333333334,32015.584,570.2098000000001,27.199200000000005,3,19,9,Car
1127,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-1.7941842638503736,43.36753883074047,-2.033693,43.256347,27.666633333333333,27242.595,448.79516666666666,32.9616,3,19,9,Car
