,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1037,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0365439556283493,43.25800687715075,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,53,73,Andando
1038,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0352346176764615,43.25711988751305,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,53,73,Andando
1039,05:15,64,22,1,2,1,4,1,24918.51,3,-2.031809994271595,43.25856474990887,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,53,73,Andando
1040,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0307818735377414,43.25960416195244,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,1,53,73,Andando
1041,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0317286940415538,43.25981836503337,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,53,73,Andando
1042,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0307683808934565,43.253330389755334,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,53,73,Andando
1043,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0297596768215387,43.254563130572734,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,53,73,Andando
1044,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0365732243407604,43.25644449658457,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,1,53,73,Andando
1045,05:15,64,22,1,2,1,4,1,24918.51,3,-2.031549917509083,43.2587249660886,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,53,73,Andando
1046,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0374289955703055,43.25704102365114,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,6,53,73,Car
1047,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0351772048882912,43.25201077207846,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,53,73,Andando
1048,05:15,64,22,1,2,1,4,1,24918.51,3,-2.032848241370318,43.26089496890469,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,1,53,73,Andando
1049,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0364065674087417,43.25847789202757,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,53,73,Car
1050,06:45,82,22,2,3,2,5,1,23268.26,1,-2.031046344279083,43.25370254746632,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,53,73,Andando
1051,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0325365822263053,43.25303806716191,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,61,73,Andando
1052,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0365282278119907,43.25612671650711,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,1,61,73,Andando
1053,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0288394948284374,43.25555343826195,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,1,61,73,Andando
1054,13:30,163,22,2,4,1,4,1,27114.81,3,-2.032337418795435,43.251824777703426,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,61,73,Andando
1055,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0355025827568136,43.253854329934185,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,61,73,Andando
1056,11:00,133,22,2,3,2,4,1,23204.41,1,-2.036911690653483,43.2533342460563,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,61,73,Andando
1057,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0333566421418783,43.25136738705959,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,61,73,PT
1058,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0303242941706583,43.254167257431085,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,61,73,Andando
1059,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0321828332059733,43.26072763236475,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,1,61,73,Andando
1060,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0358119035578013,43.25402653990611,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,61,73,Andando
1061,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0302276401282997,43.256095557577865,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,61,73,Andando
1062,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0331640842258127,43.25893774590436,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,61,73,Andando
1063,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0363136975470217,43.25380625133417,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,61,73,Andando
1064,13:30,163,22,2,4,1,4,1,27114.81,3,-2.033921453282361,43.25985534326518,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,61,73,Andando
1065,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0296305372754633,43.25886780461728,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,61,73,Andando
1066,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0336298887637905,43.25738987863626,-2.033693,43.256347,0.0,0.0,1.87745,1.1176000000000001,4,61,73,Andando
1067,21:00,253,22,2,3,2,4,1,25571.56,3,-2.031220609189305,43.25806516753267,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,61,73,Andando
1068,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0338773180063474,43.25799232350748,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,4,61,73,Andando
1069,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0368859076282244,43.25447227372648,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,1,61,73,Andando
1070,11:00,133,22,2,3,2,4,1,23204.41,1,-2.03290159566687,43.26077460601166,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,61,73,Andando
1071,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0294624487233346,43.255984166844755,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,4,61,73,Andando
1072,14:00,169,22,1,3,1,5,1,28902.96,4,-2.031466369153506,43.25307363914363,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,61,73,Andando
1073,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0370390573201735,43.258872286400006,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,61,73,Car
1074,11:00,133,22,2,3,2,4,1,23204.41,1,-2.031210360307491,43.252594704799904,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,4,61,73,PT
1075,15:00,181,22,2,4,2,4,1,25997.26,3,-2.033575109589436,43.25466614735421,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,74,73,Andando
1076,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0377103166113195,43.25768197404545,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,74,73,Car
1077,15:00,181,22,2,4,2,4,1,25997.26,3,-2.034294408208652,43.25242604747913,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,74,73,Andando
1078,15:00,181,22,2,4,2,4,1,25997.26,3,-2.032341211610118,43.2575205391368,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,74,73,Andando
1079,15:00,181,22,2,4,2,4,1,25997.26,3,-2.035495619374419,43.259358749635425,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,74,73,Andando
1080,15:00,181,22,2,4,2,4,1,25997.26,3,-2.035056574584206,43.255840720475184,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,2,74,73,Andando
1081,15:00,181,22,2,4,2,4,1,25997.26,3,-2.032509145745671,43.25160693808113,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,74,73,Car
1082,15:00,181,22,2,4,2,4,1,25997.26,3,-2.03224780342632,43.25855911061185,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,74,73,Andando
1083,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0337836729388226,43.2610679859804,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,74,73,Car
1084,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0330237349721867,43.26077910676275,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,74,73,Andando
1085,15:00,181,22,2,4,2,4,1,25997.26,3,-2.034830210328809,43.257865996856204,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,74,73,Andando
1086,15:00,181,22,2,4,2,4,1,25997.26,3,-2.032717602462431,43.25628229017436,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,74,73,Andando
1087,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0322749782953293,43.2605532850676,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,2,74,73,Andando
1088,15:00,181,22,2,4,2,4,1,25997.26,3,-2.034250047813828,43.258411750542464,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,2,74,73,Andando
1089,15:00,181,22,2,4,2,4,1,25997.26,3,-2.032260193487701,43.253553423453646,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,74,73,Andando
1090,12:45,154,99,1,2,2,4,1,22419.97,1,-2.036620318779379,43.253694216972406,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,69,9,Andando
1091,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0319131548637426,43.25765230072791,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,9,Andando
1092,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0316685041243687,43.260368651146464,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,6,69,9,Andando
1093,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0367916152763317,43.254139172078894,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,69,9,Andando
1094,07:30,91,22,2,2,1,5,1,25818.26,3,-2.03221510967476,43.25185159439751,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,69,9,Andando
1095,07:30,91,22,2,2,1,6,1,27634.26,4,-2.037783650529707,43.25488682547995,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,6,69,9,Andando
1096,07:30,91,22,2,2,1,6,1,27634.26,4,-2.034627132712648,43.252432959033705,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,69,9,Andando
1097,07:30,91,22,2,2,1,6,1,27634.26,4,-2.031380208547197,43.25620742292667,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,9,Andando
1098,14:00,169,23,2,3,1,4,1,26803.31,4,-2.035648014069671,43.260799652615866,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,69,9,Car
1099,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.036479929418862,43.252682912833535,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,69,9,Andando
1100,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0299165497988034,43.257279469411074,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,69,9,Andando
1101,12:45,154,99,1,2,2,4,1,22419.97,1,-2.031550356019731,43.256885903585584,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,69,9,Andando
1102,05:20,65,22,1,2,1,4,1,25423.61,3,-2.0364901798367536,43.25571069404138,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,3,69,9,Andando
1103,14:00,169,23,2,3,1,4,1,26803.31,4,-2.029720791521518,43.25850801146206,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,69,9,Andando
1104,16:30,199,23,1,2,2,5,1,24512.91,3,-2.031743258200437,43.251961807421665,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,1,75,9,PT
1105,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0335610748029307,43.25787053631671,-2.033693,43.256347,0.0,0.0,2.7688333333333333,1.6472000000000002,1,75,9,Andando
1106,10:00,121,23,1,2,2,5,1,24512.91,3,-2.0316837836869253,43.26074544437453,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,1,75,9,Andando
1107,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0345918882273866,43.258776525093694,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,1,75,9,Andando
1108,20:00,241,22,1,2,1,5,1,26224.31,4,-2.035519914538173,43.25673419256835,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,45,9,Andando
1109,13:20,161,22,2,3,1,4,1,26664.11,4,-2.032468572424317,43.25475130708158,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,9,Andando
1110,20:00,241,22,1,2,1,5,1,26224.31,4,-2.035612297352579,43.25198706012283,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,45,9,Andando
1111,07:30,91,22,2,3,2,4,1,25227.96,3,-2.035130656785102,43.259903708727386,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,67,9,Car
1112,07:30,91,22,2,3,2,4,1,25227.96,3,-2.035910106575077,43.256836848507014,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,67,9,Andando
1113,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0334996660699622,43.25859135489702,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,67,9,Andando
1114,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0309484101469217,43.25335281240437,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,67,9,Andando
1115,07:30,91,22,2,3,2,4,1,25227.96,3,-2.034344164759519,43.25267932641565,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,67,9,Andando
1116,07:30,91,22,2,3,2,4,1,25227.96,3,-2.0313132234702325,43.25721496891386,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,67,9,Andando
1117,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.031396925268766,43.254340616039094,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,79,9,Andando
1118,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.035575416769701,43.25337861491542,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,79,9,Andando
1119,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0337661625538743,43.25327344233246,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,79,9,Andando
1120,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.031704470948208,43.25489663813397,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,79,9,Andando
1121,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0299627957388697,43.25904791319015,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,73,9,Andando
1122,10:30,127,23,2,3,2,4,1,25820.86,3,-2.03427306880921,43.25190975454848,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,73,9,Andando
1123,10:30,127,23,2,3,2,4,1,25820.86,3,-2.034673908124027,43.255323606419,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,73,9,Andando
1124,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0328138924143246,43.260717676477846,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,2,73,9,Andando
1125,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0369110870868385,43.25963532616102,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,1,63,9,Andando
1126,21:40,261,22,1,2,1,4,1,25221.71,3,-2.0317904404356995,43.255265605877995,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,63,9,Andando
1127,21:40,261,22,1,2,1,4,1,25221.71,3,-2.034435093316999,43.25602027683803,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,1,63,9,Andando
1128,13:00,157,99,1,3,1,6,1,28056.81,4,-2.0303980736668237,43.25290250286794,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,40,9,Andando
1129,13:00,157,99,1,3,1,6,1,28056.81,4,-2.0346734135037474,43.26029643979552,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,40,9,Car
1130,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0318728218140785,43.25994759042864,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,40,9,Andando
1131,22:00,265,22,2,3,1,5,1,27604.31,4,-2.0330108650065357,43.25612035802377,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,40,9,Andando
1132,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.035926755978774,43.25926017270265,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,3,19,9,Andando
1133,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0326379064502986,43.254445260650044,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,19,9,Andando
1134,22:00,265,22,2,2,1,5,1,24067.67,2,-2.037077962802287,43.252782913396985,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,19,9,Andando
1135,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0364606161363374,43.25374884679948,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,19,9,Andando
1136,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0361841603106448,43.25744584119805,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,19,9,Andando
1137,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.031314585759893,43.25728690112057,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,19,9,Andando
1138,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.034928391356552,43.25512046405603,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,19,9,Andando
1139,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0376312968446872,43.25729600696365,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,19,9,Andando
1140,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0375097971563476,43.257698571864964,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,19,9,Andando
1141,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0317326729408314,43.25722808211915,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,72,9,Andando
1142,18:00,217,22,1,2,2,4,1,23860.06,1,-2.030123458713014,43.25722951928077,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,72,9,Andando
1143,18:00,217,22,1,2,2,4,1,23860.06,1,-2.0344142237694407,43.26073780556372,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,72,9,Andando
1144,18:00,217,22,1,2,2,4,1,23860.06,1,-2.032510997069702,43.25591537877922,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,72,9,Andando
1145,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0338488708751137,43.25718786013549,-2.033693,43.256347,0.0,0.0,1.4162166666666667,0.8424,1,61,9,Andando
1146,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0332909807598805,43.25721793207541,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,1,61,9,Andando
1147,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0302051786936484,43.25504902199603,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,61,9,Andando
1148,20:40,249,22,1,2,1,4,1,22378.5,1,-2.0369516825889433,43.25385757006928,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,61,9,Andando
1149,20:40,249,22,1,2,1,4,1,22378.5,1,-2.03262906465623,43.25262368884815,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,61,9,Andando
1150,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0324748839262825,43.25733610539075,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,2,75,69,Andando
1151,07:50,95,22,2,4,2,5,1,25892.91,3,-2.035853002048357,43.2582686443392,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,75,69,Andando
1152,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0378917554574856,43.25701671803382,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,75,69,Car
1153,07:40,93,22,2,4,1,5,1,27611.11,4,-2.031376779853843,43.258193936552985,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,75,69,Andando
1154,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0345590953947297,43.25667982530888,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,75,69,Andando
1155,07:40,93,22,2,4,1,5,1,27611.11,4,-2.034119790793652,43.25826823623577,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,4,75,69,Andando
1156,06:15,76,23,1,3,1,5,1,26076.01,4,-2.037184887980834,43.25311079953852,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,75,69,Andando
1157,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0335052108591536,43.25825986816655,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,4,45,69,Andando
1158,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0374023006209416,43.25466976785394,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,4,45,69,Andando
1159,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0293961841365307,43.257439378830384,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,45,69,Andando
1160,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0336161210705206,43.25916768852773,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,4,45,69,Andando
1161,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0328666137224563,43.259911671196086,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,45,69,Andando
1162,15:00,181,22,2,2,1,3,1,22642.935,1,-2.036220647139506,43.25581510808969,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,2,45,69,Andando
1163,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0292764232351583,43.25817418758555,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,45,69,Andando
1164,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0308205232749508,43.25512191511304,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,69,Andando
1165,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0307315169199254,43.252447050967966,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,4,45,69,Andando
1166,08:00,97,22,1,2,2,5,2,21281.2,1,-2.031533686807797,43.257618201288004,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,45,69,Andando
1167,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0351741254669684,43.25369642020167,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,45,69,Andando
1168,08:20,101,22,1,2,1,5,1,28297.16,4,-2.035962727865072,43.257809753228216,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,45,69,Andando
1169,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0348406729671416,43.25640215774382,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,45,69,Andando
1170,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0306917626695844,43.25715448313856,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,45,69,Andando
1171,07:00,85,22,2,4,1,3,1,24289.785,3,-2.031348754072009,43.25652280089319,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,69,Andando
1172,07:00,85,22,2,4,1,3,1,24289.785,3,-2.03182179669815,43.252094286081,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,45,69,Andando
1173,15:00,181,23,1,2,2,4,1,25608.31,3,-2.03610118095461,43.25842150443003,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,5,45,69,Andando
1174,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0374612641555414,43.25758369790756,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,45,69,Andando
1175,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0349532461025333,43.259466070936845,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,5,45,69,Andando
1176,17:30,211,22,1,1,1,5,1,23874.8,3,-2.034221741586896,43.258004760293275,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,1,45,69,Andando
1177,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0296745272278036,43.25515412909056,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,3,45,69,Andando
1178,08:30,103,22,1,2,2,6,1,23605.61,2,-2.036588465124959,43.25973357021421,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,1,45,69,Andando
1179,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0326296657647736,43.25180027674526,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,45,69,PT
1180,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0314039663236443,43.25998994581887,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,45,69,Andando
