,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1050,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9370655982622915,43.31675669675325,-2.033693,43.256347,13.418266666666666,12701.633,208.58044999999998,51.037,2,69,64,Car
1051,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9539356328352844,43.31936267511634,-2.033693,43.256347,13.199966666666667,11478.873,199.60378333333335,52.158,4,69,64,Car
1052,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9665934554143627,43.3068280122536,-2.033693,43.256347,11.7758,9957.907,166.62121666666664,45.975,4,69,64,Car
1053,14:00,169,22,2,2,2,3,1,19419.975,1,-2.17740617824794,43.285828655769,-2.033693,43.256347,13.948183333333333,17911.485,256.6286666666667,53.733,2,69,64,Car
1054,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.980623024826044,43.31782849370314,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,39.396,4,69,64,Car
1055,14:00,169,22,2,2,2,3,1,19419.975,1,-1.989132484339153,43.32331405740276,-2.033693,43.256347,16.296433333333333,11726.257,176.64208333333332,44.822,2,69,64,Car
1056,00:00,1,22,2,2,1,3,2,21792.235,1,-2.1270305254267954,43.27935106410103,-2.033693,43.256347,12.405866666666666,13057.96,179.53474999999997,134.101,2,69,64,Car
1057,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9374197187846909,43.31721671205721,-2.033693,43.256347,13.418266666666666,12701.633,209.64361666666667,51.116,3,69,64,Car
1058,17:00,205,22,2,2,1,5,1,22036.95,1,-2.04745498204222,43.18393944932415,-2.033693,43.256347,10.44455,10067.831,184.68673333333334,42.366,4,69,64,Car
1059,14:00,169,22,2,2,2,3,1,19419.975,1,-1.951983514631524,43.31764747554178,-2.033693,43.256347,12.930650000000002,11285.646,198.51505,50.301,2,69,64,Car
1060,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9521424565622207,43.31141691255704,-2.033693,43.256347,13.422416666666667,11636.501,185.95503333333332,51.023,6,69,64,Car
1061,17:00,205,22,2,2,1,5,1,22036.95,1,-1.932333128287938,43.315534195502224,-2.033693,43.256347,13.867283333333335,12237.985,208.16186666666667,51.867,4,69,64,Car
1062,15:00,181,22,1,2,2,5,1,22486.22,1,-2.127954682358688,43.27770558534087,-2.033693,43.256347,12.301516666666666,13016.221,178.3222,54.812,3,69,64,Car
1063,15:30,187,23,2,2,1,5,1,28013.81,4,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,29.915,6,69,64,Car
1064,20:30,247,23,2,2,2,5,1,22504.87,1,-1.97945045780554,43.3189447637803,-2.033693,43.256347,11.72835,9884.972,168.5343,39.076,4,69,64,Car
1065,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9857511591624248,43.32366402288078,-2.033693,43.256347,12.741616666666665,10264.077,175.36058333333332,41.66,2,69,64,Car
1066,17:00,205,22,2,2,1,3,1,21792.235,1,-2.125195660865897,43.27775239303229,-2.033693,43.256347,11.818716666666667,12823.099,175.10963333333333,39.867,2,69,64,Car
1067,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.981012343914469,43.31373074886484,-2.033693,43.256347,10.618616666666666,9255.935,158.84628333333333,34.368,2,69,64,PT
1068,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.000193023863459,43.30497492033953,-2.033693,43.256347,9.076533333333334,7786.629,129.7397,37.707,4,69,64,Car
1069,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.971502966761885,43.27159527539486,-2.033693,43.256347,11.53975,6325.299,116.36729999999999,35.268,2,69,64,Car
1070,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9724230570508596,43.26870521625214,-2.033693,43.256347,10.735733333333334,6044.608,110.9234,32.519,3,69,64,PT
1071,05:00,61,23,2,2,1,5,1,22716.05,2,-2.009332639826974,43.30168401423168,-2.033693,43.256347,7.3670333333333335,7007.956,115.86313333333332,37.228,6,69,64,Car
1072,16:05,194,22,1,2,2,5,1,24236.51,3,-1.86259971148796,43.29745526217332,-2.033693,43.256347,16.308933333333332,17231.728,293.41658333333334,61.328,1,63,64,Car
1073,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8780154125480744,43.29761847734721,-2.033693,43.256347,13.1919,15978.172,269.37205,65.997,6,63,64,Car
1074,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0735645207715514,43.13123577776528,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,52.661,2,63,64,Car
1075,16:30,199,22,2,3,2,3,2,23269.735,2,-1.922095253260054,43.3205530148024,-2.033693,43.256347,14.514216666666666,13354.824,227.29771666666664,44.045,6,63,64,PT
1076,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0744938705806377,43.13605380242565,-2.033693,43.256347,15.81075,15368.402,279.8789,44.958,6,63,64,PT
1077,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8992533122557715,43.31374044468236,-2.033693,43.256347,15.728383333333333,15558.569,261.54128333333335,47.339,1,63,64,Car
1078,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8947080577431663,43.30745495840719,-2.033693,43.256347,14.9089,15690.975,266.83326666666665,61.062,6,63,64,Car
1079,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9283243930994505,43.32439496062933,-2.033693,43.256347,14.341516666666667,13463.25,231.08051666666668,54.045,6,63,64,PT
1080,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9160723371454933,43.32423608072268,-2.033693,43.256347,19.188566666666667,17053.272,287.44124999999997,63.76,6,63,64,Car
1081,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8521571567059816,43.2825575149988,-2.033693,43.256347,18.78871666666667,18878.879,316.4143,73.384,2,63,64,Car
1082,05:00,61,22,2,3,2,5,1,25938.61,4,-1.89331225105124,43.30814371928308,-2.033693,43.256347,15.5866,16109.096,268.2588,59.864,6,63,64,Car
1083,16:30,199,22,2,3,2,3,2,23269.735,2,-1.885685005155896,43.3087037944145,-2.033693,43.256347,13.298433333333332,16167.468,278.65698333333336,51.918,6,63,64,PT
1084,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9030210727838333,43.31422437416987,-2.033693,43.256347,15.747933333333332,15341.272,257.1480833333333,44.454,2,63,64,Car
1085,13:00,157,23,2,2,1,5,1,25393.26,3,-1.898532176697512,43.32122375640683,-2.033693,43.256347,15.772916666666667,15818.845,263.57306666666665,47.682,2,63,64,Car
1086,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8529744321815431,43.29624789108138,-2.033693,43.256347,17.715216666666667,18137.358,306.83583333333337,62.963,1,63,64,Car
1087,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8722336310813397,43.29807730703317,-2.033693,43.256347,14.101816666666668,16348.847,278.2156166666667,67.123,6,63,64,Car
1088,19:00,229,99,2,3,1,4,1,26038.81,3,-1.8731764845431929,43.29892238397815,-2.033693,43.256347,13.96365,16293.578,277.68783333333334,57.712,6,71,64,Car
1089,19:00,229,99,2,3,1,4,1,26038.81,3,-1.903873319238777,43.31312493236364,-2.033693,43.256347,16.006183333333333,15469.91,256.43078333333335,46.133,6,71,64,Car
1090,19:00,229,99,2,3,1,4,1,26038.81,3,-2.075576428609731,43.13714052950456,-2.033693,43.256347,15.18075,15116.402,276.45335,42.838,6,71,64,Car
1091,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074851919428033,43.13802217475446,-2.033693,43.256347,15.277916666666666,15155.27,273.74711666666667,44.826,6,71,64,Car
1092,19:00,229,99,2,3,1,4,1,26038.81,3,-2.079075290724095,43.13669394855405,-2.033693,43.256347,16.227183333333333,15534.993,282.1815666666667,39.231,6,71,64,Car
1093,22:00,265,21,1,1,2,3,2,18975.625,1,-2.1780858334745066,43.05353581652541,-2.033693,43.256347,24.10135,28263.907,514.0346999999999,57.562,3,45,64,PT
1094,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7944375532847872,43.36772916965619,-2.033693,43.256347,27.666633333333333,27242.595,447.4293333333333,91.004,3,45,64,Car
1095,22:00,265,21,1,1,2,3,2,18975.625,1,-2.172453546256647,43.059918526422415,-2.033693,43.256347,22.208566666666666,27506.774,499.7031666666666,62.96,3,45,64,Car
1096,05:30,67,23,1,2,1,5,1,25930.01,4,-1.8103781747858083,43.33954452281576,-2.033693,43.256347,19.570183333333333,23434.64,395.2501166666667,80.339,3,45,64,Car
1097,14:15,172,22,2,3,1,6,1,24416.41,2,-1.97180551967966,43.31642430708543,-2.033693,43.256347,12.494383333333333,10287.979,175.6484,47.177,6,40,64,Car
1098,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9773497228966084,43.27453975547226,-2.033693,43.256347,11.035366666666667,6150.082,108.1244,31.653,6,40,64,Car
1099,07:55,96,22,2,3,2,4,1,21744.82,1,-2.073697940961668,43.13899458042446,-2.033693,43.256347,14.175883333333333,14714.431,270.90998333333334,47.32,6,79,64,Car
1100,07:55,96,22,2,3,2,4,1,21744.82,1,-1.8988794620456515,43.312918442614176,-2.033693,43.256347,16.748966666666668,15746.825,260.87308333333334,49.199,6,79,64,Car
1101,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9694076155330265,43.31850983674506,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,44.933,6,79,64,Car
1102,07:55,96,22,2,3,2,4,1,21744.82,1,-2.174963164643583,43.28474618110636,-2.033693,43.256347,15.201500000000001,18071.3,254.07296666666667,48.124,6,79,64,Car
1103,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9179638211764425,43.32491597000541,-2.033693,43.256347,19.92445,17277.227,290.5931166666667,57.056,6,79,64,Car
1104,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8941291063314565,43.30882342114883,-2.033693,43.256347,15.109866666666667,16048.096,266.46391666666665,61.001,2,53,64,Car
1105,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9036211780087775,43.31300166674735,-2.033693,43.256347,16.006183333333333,15469.91,256.7597,55.347,2,53,64,Car
1106,14:00,169,22,2,3,2,4,1,23184.11,1,-1.825160510764378,43.33312714832692,-2.033693,43.256347,17.57838333333333,22230.176,374.8848,81.057,2,53,64,Car
1107,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8995187575809296,43.32195008945396,-2.033693,43.256347,15.3237,15479.262,263.40861666666666,50.998,2,53,64,Car
1108,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8701626164314635,43.30625674603857,-2.033693,43.256347,14.341566666666667,16988.855,293.81056666666666,66.426,2,53,64,Car
1109,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.858732383789353,43.296184190802286,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,80.403,2,53,64,Car
1110,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9372708081636247,43.32459055169066,-2.033693,43.256347,12.450099999999999,12855.432,224.04725,50.327,2,53,64,Car
1111,14:00,169,22,2,3,2,4,1,23184.11,1,-1.866541410751465,43.30017457720581,-2.033693,43.256347,15.634216666666667,16890.671,287.68225,64.035,2,53,64,Car
1112,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.900286959468862,43.312218909298416,-2.033693,43.256347,16.5257,15597.931,258.37148333333334,56.89,2,53,64,Car
1113,14:00,169,22,2,3,2,4,1,23184.11,1,-1.868283188947272,43.29291082698376,-2.033693,43.256347,14.52155,16983.783,280.3709,58.952,2,53,64,Car
1114,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.1676396049718223,43.28373078946007,-2.033693,43.256347,13.879683333333332,17187.293,242.31198333333333,51.793,2,53,64,Car
1115,14:00,169,22,2,3,2,4,1,23184.11,1,-1.899472692059576,43.321539202958334,-2.033693,43.256347,15.26085,15454.142,263.22565000000003,50.284,2,53,64,Car
1116,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,22.903,1,73,64,Car
1117,07:45,94,22,1,2,1,4,1,23578.82,2,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,24.931,1,73,64,Car
1118,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,1,73,64,PT
1119,07:45,94,22,1,2,1,4,1,23578.82,2,-1.9885510869120735,43.25225904101888,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,40.756,1,73,64,Car
1120,06:00,73,22,2,2,1,4,1,26210.41,4,-2.174556811415332,43.28520760489268,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,63.554,4,67,53,Car
1121,07:40,93,22,2,3,1,5,1,27265.51,4,-1.893558463600204,43.30681563304727,-2.033693,43.256347,15.4398,15903.341,265.73858333333334,58.747,6,67,53,Car
1122,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9141061672571225,43.32372588765448,-2.033693,43.256347,18.794483333333336,16895.618,283.71188333333333,76.164,4,67,53,Car
1123,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9787537766516308,43.32337656678112,-2.033693,43.256347,12.687000000000001,10423.117,177.80968333333334,43.526,6,67,53,Car
1124,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8989382214231416,43.30990013583144,-2.033693,43.256347,16.351333333333333,15974.84,259.5955333333333,54.658,6,67,53,Car
1125,07:40,93,22,2,3,1,5,1,27265.51,4,-2.1721609016007872,43.28523914131544,-2.033693,43.256347,13.683950000000001,17452.372,248.32706666666667,45.437,6,67,53,Car
1126,07:40,93,22,2,3,1,5,1,27265.51,4,-2.077646612991737,43.12818406942672,-2.033693,43.256347,14.5982,16471.344,298.11861666666664,53.036,6,67,53,Car
1127,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0722103017755944,43.13895650613844,-2.033693,43.256347,14.175883333333333,14714.431,271.07875,48.477,4,67,53,Car
1128,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0735042583021936,43.137406606592734,-2.033693,43.256347,14.761816666666666,14948.816,274.1075166666667,47.274,6,67,53,Car
1129,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9476346848786008,43.32019031633556,-2.033693,43.256347,13.268550000000001,12132.835,207.26118333333335,58.801,4,67,53,Car
1130,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8999345939875056,43.32147190074659,-2.033693,43.256347,15.3237,15479.262,262.64985,51.116,6,67,53,Car
1131,06:00,73,22,2,2,1,4,1,26210.41,4,-1.899136722234911,43.3101749393332,-2.033693,43.256347,16.351333333333333,15974.84,259.38375,65.107,4,67,53,Car
1132,06:00,73,22,2,2,1,4,1,26210.41,4,-2.0742104021558703,43.12781232841032,-2.033693,43.256347,15.533883333333334,16424.074,298.02383333333336,61.593,4,67,53,Car
1133,19:00,229,22,2,2,2,4,2,23374.61,2,-1.951441939010066,43.31827844499819,-2.033693,43.256347,14.173733333333333,11712.916,199.32473333333334,51.904,2,69,53,Car
1134,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9612187487106,43.322988733431394,-2.033693,43.256347,12.958116666666665,11467.377,200.17058333333335,51.202,6,69,53,Car
1135,19:00,229,22,2,2,2,4,2,23374.61,2,-1.958833987286766,43.31949199113843,-2.033693,43.256347,12.239966666666668,11094.86,196.69774999999998,51.86,2,69,53,Car
1136,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9848338599667736,43.32427737154693,-2.033693,43.256347,13.572183333333333,10622.546,177.56728333333334,44.269,4,69,53,Car
1137,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9355108572459585,43.31397472770738,-2.033693,43.256347,12.987366666666667,11885.996,202.29538333333332,50.096,6,69,53,Car
1138,18:15,220,99,2,3,1,4,1,22824.77,2,-1.8989753998045564,43.313030894157095,-2.033693,43.256347,16.748966666666668,15746.825,260.87308333333334,50.137,6,69,53,Car
1139,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9850881047785416,43.32448804865183,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,41.866,2,69,53,Car
1140,19:00,229,22,2,2,2,4,2,23374.61,2,-1.991535190624596,43.31243651820402,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,43.377,2,69,53,Car
1141,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.0048252995977123,43.308219342616816,-2.033693,43.256347,8.197633333333334,7668.146,134.57896666666667,38.524,4,69,53,Car
1142,15:00,181,21,2,2,2,5,2,20509.25,1,-1.9104221229743408,43.31470298035283,-2.033693,43.256347,15.20875,15129.965,247.7375,47.69,4,69,53,PT
1143,19:00,229,22,2,2,2,4,2,23374.61,2,-2.1646580620411764,43.283626843865406,-2.033693,43.256347,13.530383333333333,16914.022,239.69125,53.146,2,69,53,PT
1144,18:15,220,99,2,3,1,4,1,22824.77,2,-2.169046783171514,43.281264924537965,-2.033693,43.256347,14.528766666666666,17294.99,246.37525,52.211,6,69,53,Car
1145,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.982799118121332,43.31429856922197,-2.033693,43.256347,11.298483333333333,9471.508,159.94705000000002,38.086,3,69,53,Car
1146,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9748694280750776,43.292163307182896,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,33.157,2,69,53,PT
1147,12:00,145,99,2,4,1,4,1,26787.11,4,-2.0530584327933625,43.18783957172942,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,37.073,6,69,53,Car
1148,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9205108384879133,43.31995934488164,-2.033693,43.256347,14.817033333333335,13608.903,230.23053333333334,46.433,6,69,53,Car
1149,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.002870884382858,43.31490884864663,-2.033693,43.256347,9.659466666666667,8280.546,143.7225,35.135,4,69,53,Car
1150,15:00,181,21,2,2,2,5,2,20509.25,1,-2.033285723577927,43.21312429582972,-2.033693,43.256347,6.32445,5542.431,122.9028,40.831,4,69,53,Car
1151,14:45,178,22,2,3,1,5,1,25097.96,3,-2.177321509396497,43.28543240846363,-2.033693,43.256347,14.234,18025.816,257.2235166666667,54.176,4,63,53,Car
1152,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8984754101473127,43.31279571473864,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,50.476,4,63,53,Car
1153,14:45,178,22,2,3,1,5,1,25097.96,3,-1.872706078586997,43.30334584847159,-2.033693,43.256347,13.91825,16763.058,285.62118333333336,64.312,4,63,53,Car
1154,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8995120162210657,43.31283206314256,-2.033693,43.256347,16.797366666666665,15672.023,260.0866666666667,49.838,4,63,53,Car
1155,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8665561269512148,43.299949647581535,-2.033693,43.256347,15.634216666666667,16890.671,287.68225,64.362,3,63,53,Car
1156,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8737781452187996,43.30264377165406,-2.033693,43.256347,13.91015,16648.389,282.80165,62.832,4,63,53,Car
1157,10:00,121,99,1,4,1,6,1,23340.15,2,-1.90355635598299,43.3122763055932,-2.033693,43.256347,16.067066666666665,15529.599,253.58956666666666,51.661,3,63,53,Car
1158,15:00,181,22,2,3,1,5,1,27353.61,4,-2.265523392994824,43.18449804099976,-2.033693,43.256347,39.15071666666667,30416.307,412.0161166666667,201.746,6,45,53,Car
1159,12:00,145,22,2,3,1,4,1,23871.26,3,-2.1802536723021686,43.05361488351245,-2.033693,43.256347,24.737383333333334,28518.341,515.2563666666667,59.46,4,45,53,Car
1160,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8013523654636026,43.36857897530195,-2.033693,43.256347,27.77205,27279.754,438.92265000000003,81.606,4,45,53,Car
1161,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8030604690135803,43.371659933591374,-2.033693,43.256347,28.728116666666665,27676.118,445.08596666666665,77.6,4,45,53,Car
1162,08:15,100,22,2,3,1,5,1,27465.11,4,-2.2633726776677725,43.185200018341824,-2.033693,43.256347,38.39991666666666,30115.978,408.3811833333333,161.088,4,45,53,Car
1163,12:00,145,22,2,3,1,4,1,23871.26,3,-1.820233485797284,43.3338635120563,-2.033693,43.256347,18.133249999999997,22445.964,378.80146666666667,74.182,4,45,53,Car
1164,07:00,85,22,1,2,1,5,1,22999.4,2,-1.773962283217788,43.34134088670318,-2.033693,43.256347,21.615533333333335,26390.993,442.96768333333335,69.856,3,45,53,Car
1165,08:15,100,22,2,3,1,5,1,27465.11,4,-2.258833000765377,43.2860866102308,-2.033693,43.256347,22.3889,26829.434,396.6949333333333,65.364,4,45,53,Car
1166,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8215180087341705,43.32745389738835,-2.033693,43.256347,17.35823333333333,21940.06,373.1007833333333,62.204,4,45,53,Car
1167,14:00,169,21,1,2,2,3,1,19166.125,1,-2.2633224008438915,43.18552463375789,-2.033693,43.256347,38.330400000000004,30088.169,408.3811833333333,200.211,3,45,53,Car
1168,15:00,181,22,2,3,1,5,1,27353.61,4,-2.26613438199728,43.18048274512285,-2.033693,43.256347,40.26568333333333,30551.627,415.8064,206.876,6,45,53,Car
1169,15:00,181,22,2,3,1,5,1,27353.61,4,-2.260692049387522,43.29823918196131,-2.033693,43.256347,25.704566666666665,27342.322,388.26086666666663,69.744,6,45,53,Car
1170,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7972825603911395,43.36785613347016,-2.033693,43.256347,27.784716666666668,27313.687,443.1748,76.889,6,45,53,Car
1171,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7764474487399282,43.33061604826943,-2.033693,43.256347,23.910716666666666,26119.296,435.1427333333333,93.895,3,45,53,Car
1172,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7883343280192674,43.34243446024942,-2.033693,43.256347,22.121483333333334,25386.536,427.9709166666667,77.801,3,45,53,Car
1173,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7602484571440156,43.33960581363759,-2.033693,43.256347,20.560183333333335,27677.831,464.7849,85.225,4,45,53,Car
1174,07:00,85,22,1,2,1,5,1,22999.4,2,-1.78251983947576,43.34037416565069,-2.033693,43.256347,21.946483333333333,25458.007,431.84113333333335,67.08,3,45,53,Car
1175,13:30,163,22,2,3,1,4,1,22571.37,2,-1.938847776298075,43.32273450737357,-2.033693,43.256347,11.680566666666666,12563.077,220.6252,50.689,2,64,53,Car
1176,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9185657785720776,43.315886856153725,-2.033693,43.256347,14.234266666666667,13727.587,230.58828333333335,52.842,2,64,53,Car
1177,05:30,67,22,2,3,2,4,1,23184.11,2,-2.171567414938993,43.27930020202206,-2.033693,43.256347,15.4352,17607.748,251.22725,187.515,2,64,53,Car
1178,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9491956075727288,43.32246070710704,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,51.124,2,64,53,Car
