,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
696,16:00,193,22,2,2,2,4,1,22860.81,1,-1.799639572043899,43.34344217423298,-2.061729753129557,43.267912557275146,26.368116666666666,26319.514,427.91788333333335,24.340000000000003,4,45,67,PT
697,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7962373968087952,43.339801569037846,-2.019741995772353,43.255058990983215,19.049716666666665,23839.599,389.7074333333333,21.628800000000002,4,45,67,PT
698,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7860869429245,43.34711781842778,-2.04497607580955,43.2698808816512,25.44095,25754.557,427.43753333333336,28.0548,3,45,67,PT
699,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-2.012306343030413,43.280043891902686,17.430349999999997,20560.04,340.93733333333336,21.3392,4,45,67,PT
700,15:00,181,22,2,4,2,5,1,25718.91,3,-1.801949203535112,43.31565321722545,-2.02221361520125,43.222655708574905,25.818216666666668,23706.678,391.02835,32.592000000000006,4,45,67,Car
701,15:00,181,22,2,4,2,5,1,25718.91,3,-1.78800244528133,43.337216146909874,-1.99199601397193,43.24023342636492,20.039766666666665,22996.555,371.18553333333335,24.2268,4,45,67,PT
702,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-2.025020770694013,43.27735238765948,20.720983333333333,23219.437,376.2486833333333,25.100800000000003,3,45,67,Car
703,15:00,181,22,2,4,2,5,1,25718.91,3,-1.8030734888140576,43.332112209457385,-1.9639802721203536,43.27153411689238,13.767416666666666,17133.082,283.36758333333336,16.4068,4,45,67,PT
704,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7960591309764051,43.34094685830051,-2.0554203612698845,43.27253423984491,22.3554,25220.012,419.4871333333333,22.395200000000003,4,45,67,PT
705,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.9599775367223495,43.25866368249537,22.877366666666667,19887.732,308.2540166666667,24.0056,4,45,67,PT
706,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7881407415723929,43.33751280178566,-1.992436225140203,43.31184227377728,21.05835,18873.807,306.58,20.358800000000002,4,45,67,Car
707,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-2.025020770694013,43.27735238765948,21.476733333333335,24413.864,395.3682,26.239600000000003,4,45,67,PT
708,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-2.035606142039243,43.21019606567049,18.54008333333333,12460.336,189.87695,31.9264,1,40,67,PT
709,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-1.9411464959922915,43.29733912123902,20.721,9385.986,141.33444999999998,39.7704,1,40,67,Car
710,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.9209416069006209,43.32017380497583,9.318533333333333,8701.694,154.80778333333333,14.958400000000001,1,40,67,Car
711,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-2.008455997697611,43.30783074287743,17.54695,12699.919,213.91944999999998,16.452,3,53,67,Car
712,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.986394935969803,43.26904962503106,15.259916666666667,11709.817,195.75158333333331,14.181200000000002,3,53,67,Car
713,07:45,94,22,1,2,2,3,1,20501.545,1,-1.865956769446733,43.32355870419382,-2.018257662974748,43.22478540596418,18.039616666666667,19579.158,318.48023333333333,23.7464,3,53,67,PT
714,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-2.0188577723831584,43.25778480763346,20.03085,16896.403,279.15526666666665,22.9332,4,53,67,Car
715,16:00,193,22,2,2,1,4,1,20912.65,1,-1.900912027063476,43.320525377314624,-1.794330512638408,43.36841691260834,19.165183333333335,12358.486,187.76948333333334,16.1204,4,53,67,Car
716,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8954527793506943,43.31805945704718,-2.018257662974748,43.22478540596418,17.597916666666666,18236.425,287.19966666666664,18.444,4,53,67,Car
717,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.9683518994959344,43.25381249010064,18.854916666666668,15189.75,241.91558333333333,24.218400000000003,4,53,67,Car
718,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8610220357874248,43.32875957028619,-2.02221361520125,43.222655708574905,20.623266666666666,20920.018,340.88626666666664,22.4284,4,53,67,Car
719,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0771676285495557,43.12997963899772,-2.1970710181133266,43.04902291601545,12.62315,14431.943,272.2137,15.553600000000001,3,71,67,PT
720,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.190709521961033,43.04311432604229,14.300666666666666,15431.832,285.1214166666667,16.061600000000002,3,71,67,Car
721,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-1.986394935969803,43.26904962503106,17.799316666666666,19537.993,334.58536666666663,20.0944,3,71,67,Car
722,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.019741995772353,43.255058990983215,14.0359,14632.307,282.53439999999995,12.8488,3,71,67,Car
723,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.019741995772353,43.255058990983215,14.133266666666666,14671.24,279.6949333333333,13.567599999999999,3,71,67,PT
724,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.2532455869038097,43.17093460206244,46.850966666666665,19073.545,306.35676666666666,84.3388,3,71,67,Car
725,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.259742069112818,43.17893679504901,49.562533333333334,20524.893,312.69713333333334,84.47840000000001,3,71,67,Car
726,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-2.035606142039243,43.21019606567049,22.205683333333333,26819.444,416.31191666666666,32.945600000000006,3,36,67,PT
727,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-2.0202765685425192,43.26865611860546,24.228749999999998,23976.457,393.60591666666664,21.3536,4,36,67,Car
728,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-2.0559952843925253,43.182186228389455,33.71296666666667,34471.168,569.35965,29.5728,4,36,67,Car
729,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-2.0554203612698845,43.27253423984491,21.320749999999997,23439.253,378.5855166666667,31.9256,4,36,67,Car
730,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.9943024201684827,43.23844743038129,27.311283333333332,25560.009,400.00128333333333,30.1976,6,36,67,Car
731,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.9848810712957423,43.31655342482418,25.695383333333332,19275.908,312.41788333333335,16.7832,4,36,67,Car
732,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.9747610886472693,43.26727349519663,31.892333333333333,23757.56,331.49788333333333,32.1216,6,36,67,Car
733,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-2.0699579873715366,43.27124162930392,31.916150000000002,29545.285,479.21885000000003,26.5056,3,36,67,PT
734,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.9943024201684827,43.23844743038129,25.156716666666668,24135.104,393.00441666666666,30.514400000000002,3,36,67,PT
735,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-2.012306343030413,43.280043891902686,27.427883333333334,24158.138,390.21368333333334,30.4452,3,36,67,PT
736,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-2.0008407579048315,43.23611341641387,27.733549999999997,26321.768,431.0596,26.732799999999997,6,36,67,Car
737,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-2.0346671741566205,43.2067657693403,30.020016666666667,30547.91,506.53785,33.268,4,36,67,Car
738,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-2.0118999364565444,43.30259824417561,24.88455,21678.751,358.25598333333335,22.3128,3,36,67,PT
739,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.992436225140203,43.31184227377728,28.247083333333332,20939.66,325.4239,26.9652,3,36,67,PT
740,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.979259380502972,43.27038460722255,25.87185,22237.679,364.8231666666667,23.442,4,36,67,Car
741,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.951553679237382,43.259291788004376,28.034733333333335,21708.982,349.57213333333334,30.192000000000004,6,36,67,Car
742,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.979259380502972,43.27038460722255,19.346,19311.277,321.8696,21.870400000000004,3,36,67,PT
743,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-2.019497469748732,43.266643112706966,17.250583333333335,20596.002,335.358,26.8048,4,36,67,Car
744,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-2.000084310330793,43.23843656006834,30.068050000000003,27618.084,436.95366666666666,31.4296,6,36,67,Car
745,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-2.000084310330793,43.23843656006834,26.465333333333334,25910.274,424.12256666666667,28.42,3,36,67,Car
746,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.9943024201684827,43.23844743038129,28.287433333333336,25858.755,413.20985,27.584,3,36,67,PT
747,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-2.019741995772353,43.255058990983215,19.586333333333336,22852.789,344.44606666666664,23.9828,6,36,67,Car
748,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.99199601397193,43.24023342636492,26.16385,25212.005,401.5620333333334,26.276,6,36,67,Car
749,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-2.126388172184495,43.27651750710627,31.390333333333334,33066.95,538.2167000000001,24.8836,3,36,67,Car
750,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-2.0008407579048315,43.23611341641387,26.223149999999997,25139.339,410.55243333333334,29.1396,4,36,67,Car
751,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.992436225140203,43.31184227377728,27.31448333333333,20492.147,333.5331166666667,21.910800000000002,4,36,67,Car
752,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.9902404221553012,43.24254517387358,27.471183333333332,24972.663,409.14591666666666,27.352800000000002,4,36,67,Car
753,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-2.130499010179058,43.27849813493702,30.834349999999997,32790.237,541.56165,32.8296,3,36,67,PT
754,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.9902404221553012,43.24254517387358,13.479883333333333,11819.916,187.68576666666667,14.718000000000002,2,69,67,Car
755,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-1.950790918483202,43.28519385516215,10.19535,5857.208,103.84698333333334,13.886800000000001,4,69,67,PT
756,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.794330512638408,43.36841691260834,21.766783333333333,16328.539,254.82398333333333,18.7956,4,69,67,Car
757,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.9942300408995253,43.2455368434464,12.5451,9516.582,157.76871666666665,11.846400000000001,4,69,67,Car
758,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.8328644692042204,43.32606678706591,13.6281,12594.394,212.88911666666667,18.006800000000002,6,69,67,Car
759,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-2.0494502926609264,43.26630225447646,14.244066666666667,11832.856,202.80053333333333,16.4452,2,69,67,Car
760,19:00,229,22,2,2,2,5,1,21756.57,1,-1.91933569546034,43.31014197550859,-2.02252441101546,43.254550767377175,11.7266,13327.614,234.1663333333333,15.691600000000001,4,69,67,PT
761,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9514713371928392,43.31848753286336,-1.8112696627140876,43.34506776818716,16.024083333333333,13307.346,224.13161666666667,14.926400000000001,4,69,67,Car
762,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-2.019497469748732,43.266643112706966,13.3157,11380.431,192.77693333333335,11.542000000000002,2,69,67,PT
763,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-2.061729753129557,43.267912557275146,14.7361,11186.267,183.84201666666667,14.9976,5,69,67,Car
764,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.8673955082454887,43.31664237252656,14.975316666666666,11316.414,189.11623333333333,15.203600000000002,5,69,67,Car
765,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9598980774114576,43.32473592473789,-1.8619733820003883,43.31789513276446,11.7182,8816.441,154.44953333333333,13.886400000000002,4,69,67,PT
766,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.7922636461948351,43.36310794355133,22.217483333333334,15101.626,242.77775000000003,17.3088,4,69,67,PT
767,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9585029744808269,43.31788648276321,-2.053251174886912,43.26909956509368,12.141316666666667,11077.228,197.44911666666667,13.388399999999999,6,69,67,Car
768,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-1.951553679237382,43.259291788004376,14.433566666666668,8849.786,143.84583333333333,21.904400000000003,2,69,67,Car
769,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.803957135159139,43.3342790859071,13.200933333333333,12895.942,215.75433333333334,13.1856,2,69,67,Car
770,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012450626946907,43.30084007178462,-2.000084310330793,43.23843656006834,12.66015,9155.416,150.48549999999997,15.4688,1,69,67,PT
771,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9405695346371077,43.30809072848519,-2.041268190635732,43.2719633543846,10.480433333333334,10181.183,169.96201666666667,22.6992,2,69,67,PT
772,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.7912532508462895,43.34074592776975,13.743599999999999,11617.169,192.3323,12.426400000000001,2,69,67,Car
773,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.8180830663123928,43.33269622686494,10.79515,8886.541,148.0689833333333,9.955200000000001,2,69,67,Car
774,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.9926902468478276,43.23754161314464,12.4292,10653.869,174.0333,13.0888,2,69,67,Car
775,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.8957549682824804,43.31173286650537,10.965783333333333,7244.771,118.40533333333333,7.71,3,69,67,PT
776,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.8731047868728623,43.318084656152685,12.855583333333334,10163.295,171.40051666666668,16.6808,4,69,67,PT
777,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-1.9542265609168892,43.27173287265652,16.631566666666668,10634.004,171.0111,21.1964,4,69,67,Car
778,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-2.041268190635732,43.2719633543846,7.60395,6248.374,112.90216666666667,13.847999999999999,4,69,67,Car
779,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944495826813141,43.31617715847629,-1.9683518994959344,43.25381249010064,9.757666666666667,8871.855,154.75508333333335,19.7588,2,69,67,Car
780,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9324588937391665,43.31553450950848,-1.7922636461948351,43.36310794355133,23.157,15162.009,243.51806666666667,21.447200000000002,6,69,67,PT
781,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-1.9364510409672435,43.32225868143459,16.837516666666666,8426.868,141.32446666666667,16.7504,5,69,67,Car
782,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-2.019741995772353,43.255058990983215,11.80055,10587.247,182.52423333333334,14.380000000000003,2,69,67,PT
783,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-2.053251174886912,43.26909956509368,12.22855,9858.055,169.09455,9.2196,4,69,67,Car
784,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-2.000679248399339,43.2305449539953,11.289716666666667,12829.208,221.74851666666666,17.125200000000003,2,69,67,PT
785,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-2.061729753129557,43.267912557275146,15.658883333333334,13625.992,216.14576666666665,18.6172,4,69,67,Car
786,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.9902404221553012,43.24254517387358,15.784616666666667,12095.134,172.0249,18.6696,4,69,67,PT
787,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.9470262484039915,43.25727232433209,12.335883333333333,8757.441,145.94388333333333,17.214,2,69,67,PT
788,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-2.0699579873715366,43.27124162930392,14.688566666666667,13080.854,227.11598333333333,18.7024,4,69,67,Car
789,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973910904380629,43.32009681378621,-2.04497607580955,43.2698808816512,12.952,9670.349,164.40586666666667,15.7516,2,69,67,Car
790,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-1.814725457016428,43.32762339256333,13.365649999999999,12570.593,208.95413333333332,11.998000000000001,2,69,67,Car
791,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.8673955082454887,43.31664237252656,13.270000000000001,10112.662,165.16935,20.028800000000004,4,69,67,PT
792,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-1.9510019007619253,43.2815450936891,11.18765,6760.113,117.65736666666666,12.9724,1,69,67,PT
793,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9196738359247456,43.31664561199605,-2.041268190635732,43.2719633543846,13.91315,12797.005,213.01625,19.2136,4,69,67,Car
794,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.8773265143118467,43.30438509453789,12.445466666666666,10780.796,183.37716666666665,17.308000000000003,1,69,67,Car
795,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9525835587351672,43.31918327446686,-1.8328644692042204,43.32606678706591,12.197633333333332,11015.672,185.0495,14.9852,4,69,67,PT
796,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9684869787656305,43.3154054946754,-1.9470262484039915,43.25727232433209,11.383033333333334,7476.039,140.5910333333333,24.6248,5,69,67,Car
797,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-1.8948323433368184,43.29861219539372,12.229483333333333,8705.868,144.37933333333334,14.9468,2,69,67,Car
798,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-2.0494502926609264,43.26630225447646,7.937833333333333,6875.595,119.41513333333334,8.4108,4,69,67,Car
799,08:20,101,22,2,2,2,5,1,23732.11,2,-1.983854043256253,43.32397980183351,-1.9470262484039915,43.25727232433209,13.766683333333333,9096.226,163.82833333333335,23.4432,5,69,67,Car
800,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-1.799932293020302,43.34875517727091,17.156316666666665,12663.307,213.04081666666667,16.4908,2,69,67,PT
801,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-2.020233010252909,43.25152184214526,12.32565,10234.363,174.12633333333332,15.4328,6,69,67,Car
802,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.8328644692042204,43.32606678706591,12.066366666666665,11213.456,187.95086666666666,14.7988,4,69,67,Car
803,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.81321405197556,43.33561400264527,11.657083333333333,9472.114,159.97428333333335,11.882800000000001,2,69,67,PT
804,19:00,229,23,1,1,1,5,2,23126.5,2,-1.983014026969809,43.32473439906666,-1.901083880736792,43.31759378449274,10.552950000000001,7265.468,121.14418333333333,8.983600000000001,1,69,67,PT
