,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1211,08:45,106,23,2,2,2,4,1,19758.6,1,-1.8932641920947733,43.30833547027226,-1.95595314727796,43.298029182680565,11.011116666666668,7287.361,112.44810000000001,11.636800000000001,6,67,63,PT
1212,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9043371276346863,43.31578268343515,-1.9367546265636464,43.28977124400879,13.748783333333334,5663.677,85.67526666666666,14.8528,4,67,63,Car
1213,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9049437755428704,43.30806830035184,-1.976273059862108,43.32290455227859,10.1764,7259.595,114.80801666666666,11.029600000000002,4,67,63,Car
1214,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-1.9712117458208145,43.307998843331895,10.192450000000001,8472.329,139.72881666666666,10.232,4,67,63,Car
1215,19:30,235,22,2,3,2,3,1,23763.435,3,-1.893662965447923,43.307630604383775,-1.95595314727796,43.298029182680565,10.7989,7263.876,111.89311666666667,12.1956,6,67,63,PT
1216,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8927354180920888,43.307638183340245,-1.9513619185428328,43.28337922616248,11.664266666666666,7533.964,120.12978333333334,14.744,6,67,63,Car
1217,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.895539408727786,43.31088270576189,-1.85583080447504,43.29047845017337,8.0109,4547.112,79.58496666666666,12.425600000000001,1,67,63,Car
1218,13:00,157,23,2,3,2,3,1,21396.285,1,-1.914172831321175,43.31076553713401,-1.9755460815916848,43.30440895548145,7.964016666666667,6768.25,109.89031666666666,10.0092,6,67,63,PT
1219,07:00,85,22,2,2,2,5,1,21756.57,1,-1.903013619710404,43.315264145434206,-1.9535356205810164,43.2833047868641,11.222383333333333,7419.399,116.91101666666667,11.5844,4,67,63,PT
1220,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9098460496983587,43.311906789629845,-1.8619733820003883,43.31789513276446,9.201766666666666,4526.573,75.50775,15.9388,4,67,63,Car
1221,13:00,157,23,2,3,2,3,1,21396.285,1,-1.902329525526292,43.31234827081585,-1.952763564379859,43.27608318584531,12.727316666666667,7423.677,117.38286666666666,17.2668,6,67,63,Car
1222,15:30,187,99,1,3,2,5,1,26578.96,4,-1.991981495650276,43.31266287822588,-1.95595314727796,43.298029182680565,8.836916666666667,4301.202,74.3324,12.950800000000001,3,69,63,Car
1223,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9801797767388305,43.30882817222096,-1.9411464959922915,43.29733912123902,10.119166666666667,5308.678,61.085166666666666,8.7712,4,69,63,Car
1224,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9841057583186417,43.31755055583788,-2.0118999364565444,43.30259824417561,7.747033333333333,3583.17,58.34356666666667,8.035200000000001,3,69,63,Car
1225,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9681042042736985,43.32470652268277,-1.950790918483202,43.28519385516215,8.979000000000001,5830.245,90.94633333333333,12.112000000000002,3,69,63,Car
1226,19:00,229,23,1,3,1,5,1,26805.41,4,-1.963605810642789,43.293419449529175,-1.9896320754892816,43.27713624390082,7.744083333333333,3182.746,54.59673333333333,6.3812,1,69,63,Car
1227,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9756914933722487,43.32202433085007,-1.943411318927674,43.32031817752954,4.440933333333334,2642.998,43.624116666666666,3.348,4,69,63,Car
1228,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9377777554876088,43.32290178391234,-1.9367546265636464,43.28977124400879,9.771583333333332,5259.657,75.52331666666667,15.4328,1,69,63,Car
1229,07:15,88,22,2,3,2,5,1,26892.91,4,-1.9761291662488745,43.32448397825055,-1.9198299468367088,43.325755037874906,14.655533333333333,8676.488,143.67756666666668,17.478800000000003,2,69,63,Car
1230,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9663922739086213,43.31980957687047,-1.9528634971244885,43.2817541067672,8.9139,5720.16,86.47901666666667,10.7844,3,69,63,Car
1231,15:30,187,99,1,3,2,5,1,26578.96,4,-1.9758533075382616,43.289945484890254,-1.979757470327788,43.31523427588174,5.04685,3706.565,62.3619,8.199200000000001,3,69,63,Car
1232,11:00,133,99,2,2,1,5,1,26243.96,4,-1.972148899393856,43.3257799246184,-1.921389207325904,43.32165155757442,7.688233333333333,4338.505,72.14941666666667,6.139600000000001,2,69,63,Car
1233,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9839096706314203,43.32364374968122,-1.944728995951136,43.299159801907216,13.559366666666667,6963.417,82.57561666666668,15.3844,1,69,63,Car
1234,20:30,247,23,1,3,1,5,1,28297.16,4,-1.982379981496756,43.31815251442395,-1.9411464959922915,43.29733912123902,11.89855,6278.7,77.12048333333334,13.974400000000001,3,69,63,Car
1235,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9764389648461973,43.303177996623646,-1.952763564379859,43.27608318584531,8.130116666666668,4996.849,81.35621666666665,9.1456,3,69,63,Car
1236,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-1.9408924020231093,43.29045283014656,7.072116666666667,7208.378,90.71503333333334,15.543199999999999,6,64,63,PT
1237,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-1.8773265143118467,43.30438509453789,9.978066666666667,8099.595,116.6031,17.0572,1,64,63,PT
1238,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-1.950790918483202,43.28519385516215,9.344316666666666,6313.413,92.58795,27.6032,2,64,63,Car
1239,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-1.9755460815916848,43.30440895548145,7.32995,5066.983,93.60901666666668,8.821200000000001,6,64,63,PT
1240,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9283300002391293,43.32417730472337,-1.8777402722716336,43.31651903541905,10.717766666666668,7129.146,102.13086666666666,16.2908,6,64,63,PT
1241,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-1.9510019007619253,43.2815450936891,17.530066666666666,10570.822,157.57111666666665,47.31960000000001,2,64,63,Car
1242,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-1.952763564379859,43.27608318584531,11.3619,7051.109,120.89536666666666,36.175200000000004,2,64,63,Car
1243,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.9840107970919545,43.29180829032919,10.965300000000001,7194.69,123.26185000000001,14.000800000000002,6,64,63,PT
1244,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.9840107970919545,43.29180829032919,9.955916666666667,6790.93,116.62685,12.0244,6,64,63,Car
1245,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9359372581121304,43.325721248031066,-1.9513619185428328,43.28337922616248,8.1827,5816.888,103.02839999999999,11.2204,6,64,63,PT
1246,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-1.956025308905476,43.27568525654995,10.7238,7702.483,112.16975000000001,10.946800000000001,1,64,63,Car
1247,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-1.875357850638252,43.31326341299377,5.10875,3936.616,69.73978333333334,8.3316,1,64,63,PT
1248,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-1.956025308905476,43.27568525654995,15.529033333333333,10468.981,160.1939,14.4724,6,64,63,Car
1249,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.9528634971244885,43.2817541067672,9.148233333333334,6203.111,110.51808333333334,13.9052,6,64,63,PT
1250,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-1.8948323433368184,43.29861219539372,11.327866666666667,7302.533,95.32871666666666,22.4752,2,64,63,Car
1251,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-1.8988578111567656,43.29556104144509,11.22205,6854.489,90.60575,16.2804,6,64,63,PT
1252,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.9513619185428328,43.28337922616248,10.1319,6570.275,97.31638333333333,9.466,6,64,63,Car
1253,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.1279997747734813,43.27761929582146,-2.1715954586386643,43.269075318591455,10.36825,5243.869,96.53663333333334,20.4552,3,61,63,Car
1254,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.1751309348548244,43.28541042343391,6.809533333333333,5446.626,87.31306666666666,11.382,3,61,63,Car
1255,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.1622060538242622,43.28707184356284,5.35525,4510.941,67.26873333333333,10.8276,3,61,63,Car
1256,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.1686445913239254,43.274378536829495,9.549000000000001,5146.588,83.14145,16.516000000000002,3,61,63,Car
1257,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127513350430355,43.278533253990645,-2.1622060538242622,43.28707184356284,5.9140500000000005,4677.301,71.18581666666667,11.9944,3,61,63,Car
1258,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.117723829122595,43.27664216556287,-2.1631598094488846,43.28172739642067,5.8250166666666665,4797.306,75.61863333333334,11.9404,3,61,63,Car
1259,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.334146540774125,43.056658550420224,25.080499999999997,19506.033,253.15171666666666,23.1352,1,55,63,Car
1260,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.225945168405646,43.05153582469221,26.3152,26989.809,440.55431666666664,30.151200000000003,1,55,63,Car
1261,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-2.395205951099901,43.22817665187956,23.82065,25368.123,407.00531666666666,23.764,1,55,63,PT
1262,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-2.455516792800568,43.18965033186,17.06791666666667,18373.809,286.54611666666665,24.42,6,55,63,Car
1263,07:00,85,22,1,2,1,4,1,23566.82,2,-2.481923142649069,43.06187888858126,-2.395205951099901,43.22817665187956,21.69205,24516.64,418.6503166666667,20.950000000000003,1,55,63,PT
1264,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.326860880787798,43.08353115683022,20.215966666666667,17535.429,280.18059999999997,25.996800000000004,6,55,63,Car
1265,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4847553394939585,43.06275328261977,-2.2745448694609176,43.17766288887254,48.48173333333333,25400.361,432.6169,84.9556,6,55,63,Car
1266,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500656992179941,43.06234567394754,-2.3193307746801124,43.08976753479697,24.5953,19311.955,308.26238333333333,26.1924,1,55,63,Car
1267,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-2.326860880787798,43.08353115683022,17.980383333333336,16665.914,271.66265,26.0024,6,55,63,Car
1268,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.4626315709558178,43.18492611084126,21.54375,17377.844,275.89090000000004,20.862000000000002,6,55,63,Car
1269,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4930081280682983,43.06555983799603,-2.232783736110993,43.05163536413528,27.871016666666666,27551.678,453.02635,33.016000000000005,6,55,63,Car
1270,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-2.326860880787798,43.08353115683022,22.02335,18283.179,292.94263333333333,28.858400000000003,6,55,63,Car
1271,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.452215330585497,43.19266941614241,18.336383333333334,19695.652,296.5481,22.681600000000003,6,55,63,Car
1272,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.469317483123965,43.1852561437224,20.853650000000002,17530.948,275.61271666666664,17.0072,1,55,63,Car
1273,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-2.330151142289908,43.05346039894327,27.068283333333333,20301.185,277.2908,23.872,6,55,63,Car
1274,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4993574488443557,43.0756649653491,-2.232783736110993,43.05163536413528,28.46356666666667,28569.819,470.72435,40.11240000000001,1,55,63,Car
1275,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490954098382055,43.06539550410638,-2.469317483123965,43.1852561437224,20.8221,17244.865,273.20033333333333,17.3992,6,55,63,Car
1276,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.455516792800568,43.18965033186,16.8394,18465.218,288.0696,18.808400000000002,1,55,63,Car
1277,07:00,85,22,1,2,1,4,1,23566.82,2,-2.5007758881920967,43.06339365693852,-2.336606125440897,43.03800781718449,33.45718333333333,20845.971,284.07300000000004,22.4404,1,55,63,Car
1278,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.4202533024867687,43.21096029819683,21.850849999999998,22321.636,347.56968333333333,26.177999999999997,6,55,63,Car
1279,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-2.3978107980140204,43.22972447409775,21.959933333333332,24598.958,401.56756666666666,26.9952,6,55,63,Car
1280,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-2.30599215266222,43.17610697166944,43.29216666666667,23020.586,393.9542666666667,75.62960000000001,6,55,63,Car
1281,07:00,85,22,1,2,1,4,1,23566.82,2,-2.494065232975864,43.06181625582354,-2.4046719484766754,43.227525015816624,21.846816666666665,24672.878,392.72898333333336,20.2136,1,55,63,PT
1282,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.415885581806086,43.21356605114438,33.93035,26720.161,395.6846666666667,40.117200000000004,6,55,63,Car
1283,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500072521984415,43.06361153444086,-2.3252398120044924,43.0825356707856,21.50583333333333,18076.149,291.22093333333333,27.4852,1,55,63,Car
1284,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4842758103070937,43.063376924732616,-2.327073987617948,43.17359767711436,42.87075,21258.982,365.7804666666667,68.8976,1,55,63,Car
1285,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-2.4046719484766754,43.227525015816624,20.4411,24110.563,389.5931,21.9232,1,55,63,PT
1286,14:00,169,99,2,3,2,5,1,25635.41,3,-2.502476284121636,43.07985600265105,-2.3032054684389087,43.17124998407249,45.33208333333334,24927.516,424.8755333333333,89.77120000000001,6,55,63,Car
1287,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.4111700019481,43.21771467615178,24.861066666666666,23727.472,370.0792,22.990000000000002,1,55,63,Car
1288,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-2.474213269169826,43.183051737657216,23.259433333333334,16659.436,263.96383333333335,16.604400000000002,6,55,63,Car
1289,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.3110256273893257,43.179099421084366,44.73486666666667,23702.024,402.8489833333333,75.5116,6,55,63,Car
1290,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3205234994186994,43.28452969731288,-2.304843655313056,43.17598687930317,30.165116666666666,17172.356,248.77394999999999,73.7784,1,29,63,Car
1291,06:00,73,22,1,1,1,4,2,22492.8,1,-2.3075089102712734,43.27232718308633,-2.3978107980140204,43.22972447409775,20.436666666666667,19682.268,246.78476666666666,38.5272,1,29,63,Car
1292,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7876019279723931,43.33798693021722,-1.8673955082454887,43.31664237252656,13.883316666666667,7789.078,134.99641666666668,15.5096,2,45,72,Car
1293,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7998391644232272,43.336955931428825,-1.921389207325904,43.32165155757442,12.473383333333334,10942.026,183.53383333333335,10.200000000000001,2,45,72,Car
1294,07:00,85,22,2,4,1,5,1,27890.81,4,-1.8232675754173653,43.31059043761684,-1.9122907799041784,43.32254825310857,18.240850000000002,9613.135,143.61520000000002,28.437200000000004,2,45,72,Car
1295,07:00,85,22,2,4,1,5,1,27890.81,4,-1.781850140034196,43.340425295042486,-1.9109605628590465,43.31693690257424,14.554300000000001,11733.681,194.88488333333333,14.0796,2,45,72,Car
1296,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7474916096017346,43.3303216524905,-1.9013570655442065,43.31329729992184,13.442866666666667,14210.76,246.39735000000002,24.727600000000002,2,45,72,Car
1297,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7799414889947214,43.33566942588049,-1.903458156853628,43.3052673986488,15.983366666666665,12081.641,206.4885,18.8272,2,45,72,Car
1298,10:20,125,22,2,3,1,5,1,27890.81,4,-1.7611243835019346,43.34076183938235,-1.875357850638252,43.31326341299377,9.941733333333334,10698.899,184.8167,18.800800000000002,2,45,72,Car
1299,07:00,85,22,2,4,1,5,1,27890.81,4,-1.7773304336884663,43.34111988326438,-1.8988578111567656,43.29556104144509,15.306283333333333,12156.072,213.30228333333335,18.227600000000002,2,45,72,Car
1300,13:30,163,22,1,4,1,5,1,28454.76,4,-1.97941543738594,43.266987419014,-1.9896320754892816,43.27713624390082,2.5206500000000003,1528.256,25.029549999999997,4.0384,3,40,72,Andando
1301,06:50,83,22,2,3,1,5,1,25238.16,3,-1.981664607983725,43.26036822397036,-1.9902404221553012,43.24254517387358,4.927133333333333,2399.795,41.92405,6.6508,4,40,72,Car
1302,21:30,259,22,1,2,1,4,1,24843.51,3,-1.937562947373787,43.240722092721775,-1.9599775367223495,43.25866368249537,8.268116666666666,3307.278,73.74510000000001,17.412000000000003,3,40,72,Car
1303,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9729028182195567,43.27023025594309,-1.9683518994959344,43.25381249010064,5.961666666666667,2384.73,38.31278333333333,9.1736,4,40,72,Car
1304,13:30,163,22,1,4,1,5,1,28454.76,4,-1.976416335226138,43.269647715989706,-1.9535356205810164,43.2833047868641,7.508483333333333,3411.788,51.16983333333334,9.488800000000001,3,40,72,Car
1305,08:20,101,22,1,2,2,5,1,21576.5,1,-1.977360865334434,43.26094172033156,-1.9896320754892816,43.27713624390082,5.356383333333333,3220.432,37.36515,4.892,1,40,72,PT
1306,06:50,83,22,2,3,1,5,1,25238.16,3,-1.9797392482862133,43.262553586204085,-1.9896320754892816,43.27713624390082,3.6775499999999997,2023.269,33.70028333333333,4.6504,4,40,72,Car
1307,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0704530488791857,43.13991304515195,-2.056327565879852,43.18062480697861,7.8497,5275.832,88.41413333333334,7.0120000000000005,2,71,72,PT
1308,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0721205989152045,43.13541433584538,-2.0550625151472226,43.17721839786712,6.36655,5164.233,90.13730000000001,6.886400000000001,2,71,72,Car
1309,20:00,241,22,2,3,2,5,1,23963.06,2,-2.071920476499135,43.139158570936,-2.0542330706513683,43.17996120947373,5.14395,4828.433,106.52053333333333,6.274000000000001,2,71,72,Car
1310,20:00,241,22,2,3,2,5,1,23963.06,2,-2.07314472008395,43.138999223711245,-2.056327565879852,43.18062480697861,8.211066666666666,5193.554,88.99988333333334,7.8932,2,71,72,PT
1311,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9112630583866483,43.312615672491845,-1.9840712945170904,43.32258816432493,10.726049999999999,7388.123,112.14115,10.0184,2,67,72,PT
1312,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9061796151293784,43.31121542986973,-1.8593414168073588,43.29821079964222,10.654166666666667,4665.229,78.15001666666667,8.6964,2,67,72,PT
1313,15:30,187,99,2,1,2,3,2,18671.675,1,-1.9071477036405344,43.31639508368127,-1.8328644692042204,43.32606678706591,9.789166666666667,7617.139,126.44291666666666,15.6948,2,67,72,PT
1314,15:30,187,99,2,1,2,3,2,18671.675,1,-1.8997216533875805,43.28423938537407,-1.9109605628590465,43.31693690257424,10.602966666666667,5356.031,74.85656666666667,13.624400000000001,2,67,72,PT
1315,15:30,187,99,2,1,2,3,2,18671.675,1,-1.903608034097299,43.31640302420099,-1.976273059862108,43.32290455227859,9.545583333333333,6526.79,107.20483333333333,8.26,2,67,72,PT
1316,15:30,187,99,2,1,2,3,2,18671.675,1,-1.904323396507984,43.31099305956556,-1.95595314727796,43.298029182680565,9.100983333333334,6181.386,95.96263333333333,10.282,2,67,72,PT
1317,15:10,183,22,2,3,1,5,1,25818.26,3,-1.9688801680684969,43.32083479623758,-1.9176825600640524,43.31656272936013,7.0530333333333335,4762.39,79.45081666666667,5.3216,4,69,72,Car
1318,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-1.9674627898570505,43.325973138993966,-2.008455997697611,43.30783074287743,9.42475,4584.917,72.8966,8.6872,4,69,72,Car
1319,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9763673132135255,43.321874752049006,-1.9364510409672435,43.32225868143459,5.1987000000000005,3253.65,54.92715,5.082800000000001,1,69,72,PT
1320,17:00,205,22,1,3,2,4,1,26245.61,4,-2.0046779740599923,43.31579652590878,-2.008317874610272,43.29677775134412,4.8201833333333335,2573.345,43.00063333333333,5.6464,3,69,72,Car
1321,13:30,163,22,1,2,1,5,1,29172.56,4,-1.9732095871641688,43.32301208263242,-1.944728995951136,43.299159801907216,11.363249999999999,6360.071,71.45895,9.3428,1,69,72,Car
