,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
863,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9931196121074184,43.30107443598008,-2.033693,43.256347,8.9092,7691.021,127.5873,32.656,3,69,67,Car
864,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.020098852586301,43.21415004751413,-2.033693,43.256347,7.068683333333333,5483.628,131.12813333333332,25.0496,4,69,67,PT
865,17:00,205,99,2,1,1,4,2,21338.35,1,-1.963861107136524,43.32430232813343,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,41.1256,2,69,67,Car
866,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9524510243080155,43.320682762446,-2.033693,43.256347,12.997483333333333,11718.962,204.68856666666667,38.275200000000005,2,69,67,Car
867,19:00,229,22,1,2,2,5,1,24338.91,3,-2.027291480384506,43.21129489532222,-2.033693,43.256347,7.51235,5978.352,140.55181666666667,24.9904,1,69,67,PT
868,17:30,211,22,2,3,2,5,1,25718.91,3,-1.982885963015782,43.32448574613124,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,33.288000000000004,4,69,67,Car
869,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9902997916133367,43.31256238562503,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,33.732,5,69,67,Car
870,15:30,187,22,2,2,2,5,1,21756.57,1,-1.983591468243573,43.31735809628351,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,28.152800000000003,4,69,67,PT
871,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,21.9064,1,69,67,Car
872,13:00,157,22,2,2,1,3,1,18964.025,1,-1.97433747108216,43.31844641148144,-2.033693,43.256347,13.4717,10220.473,174.97671666666665,35.3416,2,69,67,Car
873,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9706453239998332,43.32466720383077,-2.033693,43.256347,13.640350000000002,10927.553,185.48888333333335,36.937599999999996,4,69,67,Car
874,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9816530158250072,43.32001393414957,-2.033693,43.256347,12.19395,9982.434,168.8563,29.842399999999998,1,69,67,PT
875,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0529859598369327,43.18929387761574,-2.033693,43.256347,9.562816666666667,8874.45,167.60346666666666,26.992000000000004,2,69,67,PT
876,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9816021167698852,43.32168566147953,-2.033693,43.256347,12.613333333333333,10238.986,173.46095,31.8664,4,69,67,PT
877,15:00,181,22,1,2,1,4,1,24675.31,3,-1.991625932592978,43.32299755594542,-2.033693,43.256347,16.296433333333333,11726.257,179.73415000000003,38.3264,3,69,67,Car
878,08:00,97,22,2,3,1,3,1,22642.935,2,-1.972238742512292,43.32322594381088,-2.033693,43.256347,13.148633333333333,10701.077,182.72095,41.480000000000004,2,69,67,Car
879,16:00,193,22,2,2,2,6,1,22590.46,2,-2.001356278571054,43.31457406119738,-2.033693,43.256347,9.841550000000002,8353.379,144.40875,31.0,4,69,67,PT
880,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9017115977292884,43.31346926004731,-2.033693,43.256347,16.045816666666667,15415.444,258.44003333333336,37.7072,4,69,67,Car
881,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9230497120749188,43.31980218744796,-2.033693,43.256347,15.199016666666667,13130.26,224.52998333333335,42.278400000000005,2,69,67,Car
882,19:00,229,23,1,1,1,5,2,23126.5,2,-1.918892033332172,43.31641451543352,-2.033693,43.256347,14.09585,13832.2,232.33183333333332,37.2768,1,69,67,PT
883,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9825023134537685,43.31839283708714,-2.033693,43.256347,12.1654,9936.955,165.05088333333333,29.087200000000003,3,69,67,PT
884,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9778618524572191,43.29094233120727,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,29.492800000000003,1,69,67,Car
885,08:20,101,22,2,2,2,5,1,23732.11,2,-1.981301937684931,43.31888765182819,-2.033693,43.256347,12.174633333333333,9974.703,167.8696,35.3496,5,69,67,Car
886,05:10,63,23,2,2,1,6,1,24269.22,3,-2.003982902748276,43.31553661816111,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,32.136,2,69,67,Car
887,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9664983450963496,43.32590518364361,-2.033693,43.256347,13.920516666666666,11308.595,195.08063333333334,40.87200000000001,4,69,67,Car
888,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0131126952015275,43.31031234647033,-2.033693,43.256347,7.891450000000001,7682.84,135.19678333333334,32.3952,6,69,67,Car
889,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9819747125468803,43.31826498713901,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,29.494400000000002,4,69,67,Car
890,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0530831753705114,43.187016741591904,-2.033693,43.256347,9.712316666666668,9048.014,172.2679,29.276799999999998,4,69,67,Car
891,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9689527771219344,43.32125918570172,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,35.486399999999996,2,69,67,Car
892,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9937627550327952,43.29959347889856,-2.033693,43.256347,9.525116666666666,7930.747,123.83638333333333,32.531200000000005,1,69,67,Car
893,05:30,67,22,2,3,1,3,1,24412.785,3,-1.968749511477241,43.32392370764026,-2.033693,43.256347,13.29425,11034.404,187.80836666666667,42.27760000000001,6,69,67,Car
894,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9654390244564577,43.29921231646596,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,31.7192,4,69,67,Car
895,17:30,211,22,2,3,2,5,1,25718.91,3,-1.956266590439404,43.32190062263415,-2.033693,43.256347,12.439883333333334,11344.001,200.24456666666669,37.796,4,69,67,Car
896,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9565112504792637,43.31165838845974,-2.033693,43.256347,12.82675,11403.88,183.88603333333333,40.4304,4,69,67,Car
897,19:00,229,22,2,2,2,5,1,21756.57,1,-1.8947080577431663,43.30745495840719,-2.033693,43.256347,14.9089,15690.975,266.83326666666665,44.497600000000006,4,69,67,Car
898,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9800571660272244,43.31663434306614,-2.033693,43.256347,11.501033333333334,9596.983,164.5306,29.6592,2,69,67,PT
899,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9640888564418355,43.32020291947576,-2.033693,43.256347,12.010333333333334,10928.286,188.67453333333333,39.076,3,69,67,Car
900,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9405000114374111,43.32355613017122,-2.033693,43.256347,12.323933333333335,12798.074,222.90436666666668,43.9016,2,69,67,Car
901,13:00,157,22,2,2,1,3,1,18964.025,1,-2.1641493054953167,43.28463639286654,-2.033693,43.256347,13.251633333333332,16818.01,238.24975,43.1944,2,69,67,Car
902,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9383470010455195,43.241488680790894,-2.033693,43.256347,18.921816666666665,10708.178,180.54266666666666,71.808,1,69,67,Car
903,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9369194919162904,43.31447253791866,-2.033693,43.256347,13.3584,12034.414,204.36438333333334,42.970400000000005,4,69,67,Car
904,18:00,217,22,2,3,1,5,1,27437.11,4,-2.013919564591799,43.302924860865694,-2.033693,43.256347,8.029233333333334,7501.361,124.75908333333334,33.936,4,69,67,Car
905,11:00,133,22,2,2,2,3,1,18671.675,1,-2.171534563326266,43.28600863578173,-2.033693,43.256347,13.611466666666667,17342.596,248.20196666666666,38.7584,2,69,67,PT
906,05:30,67,22,2,3,1,3,1,24412.785,3,-1.982690935200475,43.31411704258675,-2.033693,43.256347,11.040333333333333,9385.429,159.55180000000001,28.7072,6,69,67,Car
907,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9902997916133367,43.31256238562503,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,34.6008,3,69,67,PT
908,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9997812634154464,43.30864390644551,-2.033693,43.256347,9.898583333333333,8348.543,139.0574,35.8528,6,69,67,Car
909,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871167133605123,43.301296639118654,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,31.931200000000004,1,69,67,Car
910,06:00,73,22,2,2,1,4,1,21489.35,1,-1.8965236840060584,43.30753207565011,-2.033693,43.256347,15.283933333333332,15839.791,264.6899833333333,54.6024,6,69,67,Car
911,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9856515745927088,43.32289372475336,-2.033693,43.256347,12.741616666666665,10264.077,173.24175,32.921600000000005,4,69,67,Car
912,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9814332362223868,43.32108487408836,-2.033693,43.256347,12.451916666666667,10085.623,170.99269999999999,31.6152,4,69,67,Car
913,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9657714725075768,43.29891529863931,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,32.1456,4,69,67,Car
914,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.159563588301246,43.28628155388851,-2.033693,43.256347,12.633933333333333,16575.819,234.8592,40.3568,4,69,67,Car
915,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9937125445703845,43.30108672578368,-2.033693,43.256347,8.883483333333334,7680.728,128.73688333333334,31.9712,2,69,67,Car
916,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9850659764305991,43.32322755322979,-2.033693,43.256347,12.90475,10254.809,174.80726666666666,32.640800000000006,5,69,67,PT
917,11:30,139,99,2,3,1,3,1,21297.335,1,-1.981827939558921,43.32228256278769,-2.033693,43.256347,12.82495,10323.634,174.87186666666668,33.0664,6,69,67,Car
918,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9644599731799728,43.29889961720609,-2.033693,43.256347,10.919833333333335,8552.85,164.85921666666667,33.164,4,69,67,Car
919,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9810393578383,43.32088051446926,-2.033693,43.256347,12.363533333333333,10139.061,172.22966666666667,31.5808,1,69,67,PT
920,17:45,214,22,2,3,1,5,1,25069.96,3,-1.966705302479977,43.32045492599824,-2.033693,43.256347,12.846616666666668,10942.387,186.17251666666667,37.382400000000004,4,69,67,Car
921,13:30,163,23,1,1,1,5,2,23126.5,2,-1.951852305466176,43.32351370096804,-2.033693,43.256347,13.632416666666668,11965.148,210.0314,41.5768,1,69,67,Car
922,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030823351125772,43.20813840546914,-2.033693,43.256347,7.633783333333333,6314.5,141.62775000000002,24.7432,5,69,67,PT
923,16:45,202,22,2,2,1,5,1,25069.96,3,-1.947679553640872,43.3181413569674,-2.033693,43.256347,13.800283333333335,11698.44,202.75503333333333,41.42080000000001,4,69,67,Car
924,19:00,229,22,1,2,2,5,1,24338.91,3,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,27.372000000000003,1,69,67,Car
925,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981279557977868,43.313547568656325,-2.033693,43.256347,10.670766666666667,9237.593,158.02765,28.9568,4,69,67,Car
926,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9699008541071323,43.32088128791941,-2.033693,43.256347,13.660449999999999,10811.509,183.92455,38.936800000000005,4,69,67,Car
927,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9822287996235044,43.320104257607824,-2.033693,43.256347,12.16595,9943.944,169.85281666666666,35.5416,2,69,67,Car
928,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9348053059302803,43.313778619547136,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,39.2128,1,69,67,PT
929,05:30,67,22,2,3,1,3,1,24412.785,3,-1.976248481053771,43.27197456836563,-2.033693,43.256347,11.633733333333334,6219.235,109.86026666666666,34.528800000000004,6,69,67,Car
930,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9001169833609028,43.31336536258399,-2.033693,43.256347,16.5257,15597.931,259.22525,39.4024,4,69,67,Car
931,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9731136861457703,43.32217458202318,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,36.5992,2,69,67,Car
932,05:30,67,22,2,3,1,3,1,24412.785,3,-2.171734776982541,43.28163556138679,-2.033693,43.256347,15.096783333333333,17522.208,249.98238333333333,149.28240000000002,6,69,67,Car
933,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9483091437316296,43.31963417773903,-2.033693,43.256347,12.8717,11914.225,207.26118333333335,41.5296,3,69,67,PT
934,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9846759574766963,43.31698096876614,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,34.2176,4,69,67,Car
935,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9101858960236056,43.316069991597374,-2.033693,43.256347,14.354366666666666,14435.225,245.1067833333333,36.5264,6,69,67,Car
936,17:00,205,99,2,1,1,4,2,21338.35,1,-1.928515514356125,43.32400292455844,-2.033693,43.256347,14.334516666666667,13460.444,229.58666666666667,43.7344,2,69,67,PT
937,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9641716953358077,43.29491334171906,-2.033693,43.256347,10.36975,8332.819,143.16753333333332,33.5512,2,69,67,Car
938,05:30,67,22,2,3,1,3,1,24412.785,3,-2.052805274589814,43.18712034048895,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,32.1472,6,69,67,Car
939,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9674093694905015,43.31942238816314,-2.033693,43.256347,12.57515,10769.873,184.17998333333335,38.957600000000006,2,69,67,Car
940,11:15,136,23,2,2,1,4,1,20912.65,1,-1.914172831321175,43.31076553713401,-2.033693,43.256347,13.392149999999999,14403.297,238.41786666666667,41.945600000000006,4,69,67,Car
941,05:30,67,22,2,3,1,3,1,24412.785,3,-2.006670728838856,43.31603750628689,-2.033693,43.256347,9.876283333333333,8421.183,146.21865,33.2056,6,69,67,Car
942,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9830100871877316,43.31619287499259,-2.033693,43.256347,11.48705,9594.075,159.96743333333333,28.844,2,69,67,Car
943,16:00,193,22,2,3,2,5,1,25718.91,3,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,28.04,4,69,67,Car
944,16:45,202,22,2,2,1,5,1,25069.96,3,-1.974840918825122,43.26975860788086,-2.033693,43.256347,10.9854,5959.893,109.96901666666666,26.070400000000003,4,69,67,Car
945,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9741629794451483,43.26621252629441,-2.033693,43.256347,11.19295,6115.921,106.911,26.692000000000004,6,69,67,Car
946,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9725546455312175,43.26561659563959,-2.033693,43.256347,9.7585,6536.063,110.58093333333333,28.928800000000003,4,69,67,PT
947,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9361172092968155,43.31436922794301,-2.033693,43.256347,13.07665,11921.712,207.16486666666665,43.604000000000006,4,69,67,Car
948,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973091261246323,43.32309136986838,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,34.9752,2,69,67,Car
949,15:00,181,22,1,2,1,4,1,24675.31,3,-2.023489190965766,43.22313850112175,-2.033693,43.256347,5.156983333333333,4413.76,124.51563333333334,22.8168,3,69,67,PT
950,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9660609319550668,43.32527786552056,-2.033693,43.256347,13.947949999999999,11327.106,193.60665,39.684,1,69,67,Car
951,17:00,205,22,2,3,2,3,1,23969.435,2,-1.971578912405093,43.31690939573639,-2.033693,43.256347,12.958466666666668,10365.592,176.00245,37.5376,2,69,67,Car
952,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9545194138154576,43.31930350474039,-2.033693,43.256347,13.164633333333335,11451.779,199.47978333333333,41.3056,4,69,67,Car
953,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9760447454754728,43.32119013516972,-2.033693,43.256347,12.354433333333333,10227.905,175.92635,33.2704,4,69,67,PT
954,17:00,205,99,2,1,1,4,2,21338.35,1,-1.985169145570948,43.32302405058527,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,32.3792,2,69,67,PT
955,13:30,163,23,1,1,1,5,2,23126.5,2,-1.954683731663505,43.27612952106679,-2.033693,43.256347,9.87435,8190.661,142.29281666666665,37.0584,1,69,67,PT
956,11:00,133,22,2,2,2,3,1,18671.675,1,-1.969602610867214,43.31993661720602,-2.033693,43.256347,13.087766666666665,10674.004,181.51163333333335,39.470400000000005,2,69,67,Car
957,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9865329223438213,43.31528539604412,-2.033693,43.256347,12.283183333333334,9618.229,156.86596666666668,31.1328,6,69,67,Car
958,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9688748868946837,43.32309246491409,-2.033693,43.256347,13.22205,10933.063,186.06021666666666,37.4792,2,69,67,Car
959,18:00,217,22,2,2,2,5,1,21756.57,1,-1.983300623466072,43.31645019688766,-2.033693,43.256347,11.48705,9594.075,160.09023333333334,28.838400000000004,4,69,67,PT
960,19:00,229,22,2,2,2,5,1,21756.57,1,-1.991535190624596,43.31243651820402,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,34.701600000000006,4,69,67,Car
961,08:20,101,22,2,2,2,5,1,23732.11,2,-1.964178846709264,43.27257989992659,-2.033693,43.256347,10.380833333333333,6854.395,124.71436666666666,35.6592,5,69,67,Car
962,13:00,157,22,2,2,1,3,1,18964.025,1,-1.972046044963905,43.3163594337144,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,35.8992,2,69,67,Car
963,08:20,101,22,2,2,2,5,1,23732.11,2,-1.970233243191376,43.27094956694433,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,30.9912,5,69,67,Car
964,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9367863894661004,43.315875534763705,-2.033693,43.256347,13.3584,12034.414,206.7748,43.492000000000004,4,69,67,Car
965,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9910435686937695,43.29885793209477,-2.033693,43.256347,10.0995,7973.43,120.90513333333334,26.708800000000004,1,69,67,PT
966,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9894494680753128,43.29899589870615,-2.033693,43.256347,10.610216666666668,8177.722,124.16445,32.4072,4,69,67,Car
967,19:00,229,22,2,2,2,5,1,21756.57,1,-1.922100228671896,43.319337559922815,-2.033693,43.256347,15.304383333333334,13299.52,225.52028333333334,38.4632,4,69,67,Car
968,15:30,187,22,2,2,2,5,1,21756.57,1,-1.991305018191716,43.31249430490128,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,35.424,4,69,67,Car
969,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.972940720392984,43.30582488702226,-2.033693,43.256347,10.540083333333333,8947.188,157.5111,33.6544,4,69,67,Car
970,17:00,205,99,2,1,1,4,2,21338.35,1,-2.1681759284148265,43.282381627697625,-2.033693,43.256347,14.191483333333334,17262.939,244.62293333333335,42.10640000000001,2,69,67,PT
971,11:15,136,23,2,2,1,4,1,20912.65,1,-1.898000513545772,43.312210381155154,-2.033693,43.256347,15.988949999999999,15797.317,262.44761666666665,41.064,4,69,67,Car
972,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9550321066940053,43.29869764359032,-2.033693,43.256347,9.856,9380.501,158.29041666666666,40.400000000000006,2,69,67,Car
973,06:00,73,22,2,2,1,4,1,21489.35,1,-2.165593233896328,43.28743853047342,-2.033693,43.256347,13.213966666666666,17112.338,243.93898333333334,53.8992,6,69,67,Car
974,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9754720472043013,43.32390626964363,-2.033693,43.256347,12.829116666666666,10573.753,179.51281666666668,35.425599999999996,2,69,67,Car
975,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9386558398904643,43.31389425051493,-2.033693,43.256347,12.216366666666666,11869.82,201.99294999999998,42.5616,4,69,67,Car
976,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0217043183693075,43.21566855529552,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,22.148,4,69,67,PT
977,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9650767146111652,43.2736606044522,-2.033693,43.256347,10.928583333333334,6883.833,125.05613333333334,35.665600000000005,1,69,67,Car
978,05:30,67,22,2,3,1,3,1,24412.785,3,-1.955121358393618,43.31973092863815,-2.033693,43.256347,12.8979,11358.045,200.91251666666668,42.6032,6,69,67,Car
979,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9709635232068103,43.32256111526706,-2.033693,43.256347,13.1586,10738.622,182.91975,37.4416,4,69,67,Car
980,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9769239459276644,43.320569956193296,-2.033693,43.256347,12.218333333333334,10143.874,174.94368333333333,33.0296,2,69,67,PT
981,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0038431338367717,43.31037397362271,-2.033693,43.256347,8.787116666666666,7903.944,137.29458333333332,34.3176,4,69,67,Car
982,05:10,63,23,2,2,1,6,1,24269.22,3,-2.1261262550785385,43.27678129201271,-2.033693,43.256347,11.515716666666666,12701.888,173.08331666666666,103.43599999999999,2,69,67,Car
983,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,21.148,2,83,67,PT
984,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,17.4256,3,83,67,PT
985,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,22.8064,3,83,67,Car
986,18:45,226,22,1,3,1,6,1,27889.61,4,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,22.5304,3,83,67,Car
987,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,21.6112,2,83,67,Car
988,17:30,211,99,2,2,1,4,1,24596.86,2,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,22.3504,2,83,67,Car
