,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1101,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9777176033233668,43.315165958988985,-1.9848810712957423,43.31655342482418,2.4318833333333334,1068.365,13.895216666666666,8.278400000000001,6,69,64,Andando
1102,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-1.9275665944865896,43.3241409263943,6.636033333333333,3206.174,29.545366666666666,13.1296,2,69,64,PT
1103,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9355108572459585,43.31397472770738,-1.943411318927674,43.32031817752954,4.417883333333333,2171.033,23.65865,7.064,6,69,64,PT
1104,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.981243782233088,43.31954308642647,2.5109666666666666,1047.213,18.75035,12.6432,3,69,64,Andando
1105,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9209416069006209,43.32017380497583,2.4414833333333332,1286.681,20.682216666666665,5.621600000000001,1,69,64,Andando
1106,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9802984155413808,43.30634261383516,2.83205,1132.855,18.719266666666666,6.6408000000000005,2,69,64,PT
1107,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9831508075435087,43.31720447007815,-1.9840712945170904,43.32258816432493,1.4880666666666669,647.749,12.947716666666668,7.940000000000001,1,69,64,Andando
1108,14:00,169,22,2,2,2,3,1,19419.975,1,-1.93443589801919,43.3174524517006,-1.9275665944865896,43.3241409263943,6.3506,2858.445,29.905250000000002,13.3432,2,69,64,PT
1109,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.979757470327788,43.31523427588174,2.4983166666666667,999.359,17.776433333333333,10.5856,6,69,64,Andando
1110,15:30,187,23,2,2,1,5,1,28013.81,4,-1.986349396617806,43.315323962401166,-1.9840712945170904,43.32258816432493,2.2735,974.963,18.03055,8.276000000000002,6,69,64,Andando
1111,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.010696325771846,43.313828040129536,-2.008455997697611,43.30783074287743,3.8100666666666667,1584.95,29.149099999999997,11.0488,4,69,64,Car
1112,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9859462895692817,43.32305023635983,-1.979757470327788,43.31523427588174,2.209966666666667,884.019,17.67343333333333,10.528,6,69,64,Andando
1113,15:00,181,22,1,2,2,5,1,26603.66,4,-1.981769391010556,43.31868115010482,-1.976273059862108,43.32290455227859,1.6633,724.862,12.285983333333332,7.0088,1,69,64,Andando
1114,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-1.943411318927674,43.32031817752954,2.197766666666667,879.144,17.046083333333332,8.4232,4,69,64,Andando
1115,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.976273059862108,43.32290455227859,1.7445,868.628,13.737400000000001,8.1824,4,69,64,Andando
1116,17:00,205,22,2,2,1,3,1,21792.235,1,-1.967373959202282,43.31789956518213,-1.979757470327788,43.31523427588174,4.356233333333334,1900.331,22.110766666666667,12.2024,2,69,64,Andando
1117,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.97741001742578,43.28894358246807,-1.9840107970919545,43.29180829032919,3.5119333333333334,1415.018,21.16691666666667,9.4144,4,69,64,Andando
1118,19:30,235,22,1,2,2,4,1,20814.95,1,-2.014509013586289,43.29615489389481,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.25281666666667,15.216800000000001,1,69,64,Andando
1119,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-1.943411318927674,43.32031817752954,2.27805,1063.82,17.20103333333333,7.780800000000001,2,69,64,Andando
1120,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9536157332413289,43.31960469812246,-1.943411318927674,43.32031817752954,2.0915333333333335,962.308,16.194033333333334,6.8672,4,69,64,Andando
1121,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9871167133605123,43.301296639118654,-1.9802984155413808,43.30634261383516,3.9316166666666663,1572.689,21.469350000000002,5.988,4,69,64,Andando
1122,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0007815255673544,43.31389124295313,-1.992436225140203,43.31184227377728,3.7697999999999996,1507.952,15.931466666666667,6.852,4,69,64,Andando
1123,15:30,187,22,2,3,2,5,1,25444.91,3,-1.99234161882922,43.30718635431528,-1.992436225140203,43.31184227377728,1.2535333333333334,501.424,8.357066666666666,4.5792,6,69,64,Andando
1124,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.9755460815916848,43.30440895548145,3.66405,1465.706,22.1943,8.248000000000001,4,69,64,Andando
1125,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.976273059862108,43.32290455227859,1.9449166666666666,830.539,15.393550000000001,8.9368,6,69,64,Andando
1126,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9840697910134844,43.32422862247927,-1.9848810712957423,43.31655342482418,3.0036666666666667,1248.416,17.209983333333334,6.535200000000001,6,69,64,Andando
1127,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,14.924949999999999,5.6952,4,69,64,Andando
1128,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.98980930748376,43.312726898751606,-1.9848810712957423,43.31655342482418,2.0181,825.297,11.395983333333334,6.792000000000001,4,69,64,Andando
1129,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.96580504727854,43.32447407633631,-1.976273059862108,43.32290455227859,2.3585166666666666,1065.566,18.115816666666667,6.88,4,69,64,Andando
1130,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.022601134213431,43.30599221771843,-2.020281558408339,43.3013654720065,1.54955,619.833,10.493699999999999,6.2544,4,69,64,Andando
1131,00:00,1,22,2,2,1,3,2,21792.235,1,-1.936411358450227,43.31604848077109,-1.943411318927674,43.32031817752954,4.779283333333334,2199.863,16.4295,7.940000000000001,2,69,64,Andando
1132,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.976273059862108,43.32290455227859,1.8310166666666667,791.948,12.663,7.332800000000001,4,69,64,Andando
1133,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9254749690609956,43.31896343338183,-1.9364510409672435,43.32225868143459,4.49805,2132.218,22.754966666666668,9.7872,1,69,64,Andando
1134,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9528633332474348,43.2925566461232,-1.944728995951136,43.299159801907216,8.754583333333333,3985.584,32.4736,18.253600000000002,3,69,64,Car
1135,17:00,205,22,2,2,1,3,1,21792.235,1,-1.952734516822221,43.31915436057964,-1.938720674370101,43.315978333689046,3.648483333333333,1876.623,29.37865,13.181600000000001,2,69,64,PT
1136,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.952763564379859,43.27608318584531,3.3804333333333334,2122.457,16.664066666666667,9.928,2,69,64,Andando
1137,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9187649113636067,43.31730307424363,-1.901083880736792,43.31759378449274,2.9065333333333334,1685.61,28.5517,6.364800000000001,2,69,64,PT
1138,15:00,181,22,1,2,1,3,1,20603.395,1,-1.9413201740846888,43.31515298514886,-1.9364510409672435,43.32225868143459,1.5042499999999999,1347.484,18.795833333333334,6.716800000000001,3,69,64,Andando
1139,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.015803460293164,43.308731252374855,-2.0118999364565444,43.30259824417561,4.253333333333333,1925.408,29.128249999999998,12.243200000000002,2,69,64,Andando
1140,15:00,181,22,1,2,1,3,1,20603.395,1,-1.918783150289352,43.31076696649217,-1.906585898238769,43.31418068236337,3.6836166666666665,1473.518,25.158566666666665,13.744800000000001,3,69,64,PT
1141,20:30,247,23,2,2,2,5,1,22504.87,1,-1.931065802121596,43.31734609790416,-1.921389207325904,43.32165155757442,2.11335,847.411,17.339066666666668,4.1592,4,69,64,Andando
1142,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-1.9840107970919545,43.29180829032919,2.7738500000000004,1109.598,15.853066666666667,6.716800000000001,4,69,64,Andando
1143,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9796848678246255,43.3159325890849,-1.9840712945170904,43.32258816432493,1.8893166666666665,755.748,16.2914,8.393600000000001,1,69,64,Andando
1144,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9881633044614069,43.28882917810418,-1.9840107970919545,43.29180829032919,2.6784666666666666,1071.438,11.48405,6.8464,3,69,64,Andando
1145,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.981243782233088,43.31954308642647,2.10245,1038.643,17.580816666666667,10.941600000000001,2,69,64,Andando
1146,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.9364510409672435,43.32225868143459,4.1688833333333335,2000.552,19.193383333333333,9.38,4,69,64,Andando
1147,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.979757470327788,43.31523427588174,1.6916333333333333,846.591,14.000216666666667,8.342400000000001,4,69,64,Andando
1148,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9873091014939364,43.32349366214211,-1.976273059862108,43.32290455227859,2.10805,895.796,19.684933333333333,11.3808,4,69,64,Andando
1149,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9875548646858825,43.30523079538273,-1.9802984155413808,43.30634261383516,2.1189666666666667,847.621,14.259033333333333,6.130400000000001,4,69,64,Andando
1150,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9755460815916848,43.30440895548145,3.8541666666666665,1541.753,23.46175,9.004000000000001,4,69,64,Andando
1151,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.003169141533723,43.313086383482215,-2.008455997697611,43.30783074287743,2.2079333333333335,883.196,13.795033333333333,5.664000000000001,4,69,64,Andando
1152,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9215794545585765,43.32052534929209,-1.9109605628590465,43.31693690257424,1.6593333333333333,1013.392,16.1359,2.9584,2,69,64,Andando
1153,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9845478466215425,43.30811453003612,-1.992436225140203,43.31184227377728,4.323316666666667,1762.404,24.631333333333334,11.8672,2,69,64,Andando
1154,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9901358327530103,43.310391257637285,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.214333333333332,9.796800000000001,2,69,64,Andando
1155,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9681084494608323,43.31774354220525,-1.9580331186891275,43.318984938534925,3.0343166666666668,1312.498,18.092366666666667,9.682400000000001,1,69,64,Andando
1156,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,7.064,2,69,64,Andando
1157,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9674921852757623,43.30648604575752,-1.9755460815916848,43.30440895548145,2.95995,1184.021,17.143816666666666,9.3176,6,69,64,Andando
1158,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9858102174628027,43.30356834207552,-1.9755460815916848,43.30440895548145,3.5831833333333334,1581.168,24.224783333333335,11.731200000000001,4,69,64,Andando
1159,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.981243782233088,43.31954308642647,2.243666666666667,966.385,16.5385,11.555200000000001,6,69,64,Andando
1160,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-1.9313356345074293,43.32452447569088,3.6534166666666668,1373.353,22.175516666666667,8.486400000000001,2,69,64,Andando
1161,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.8829879908618827,43.30807018604729,3.7020833333333334,1882.595,42.022133333333336,24.826400000000003,6,63,64,PT
1162,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-1.875357850638252,43.31326341299377,6.06395,2638.475,47.33026666666667,17.582400000000003,6,63,64,Car
1163,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.880820125588291,43.292098581208656,4.831,2103.493,36.69246666666666,17.0832,6,63,64,Car
1164,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.8593414168073588,43.29821079964222,4.224433333333334,1668.52,23.032383333333332,7.897600000000001,1,63,64,Andando
1165,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.8833705443270683,43.30134099647666,4.061883333333333,1996.328,30.876266666666666,11.848,6,63,64,PT
1166,16:05,194,22,1,2,2,5,1,24236.51,3,-1.870545919680344,43.29822093053931,-1.880820125588291,43.292098581208656,2.9218333333333333,1361.099,23.404999999999998,13.9512,1,63,64,PT
1167,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.8833705443270683,43.30134099647666,3.757833333333333,1871.068,30.092116666666666,17.9744,6,63,64,PT
1168,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.875357850638252,43.31326341299377,4.378916666666667,2486.529,40.235816666666665,17.5352,1,63,64,PT
1169,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.8673955082454887,43.31664237252656,7.144216666666667,2904.643,56.326233333333334,32.2736,2,63,64,Car
1170,13:00,157,23,2,2,1,5,1,25393.26,3,-1.88071185887472,43.30924616952928,-1.8987090589824724,43.312687841861376,4.426183333333333,1770.352,27.16848333333333,7.299200000000001,2,63,64,Andando
1171,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.880820125588291,43.292098581208656,4.202833333333333,2481.945,36.1682,13.3632,6,63,64,PT
1172,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-1.8773265143118467,43.30438509453789,3.4112,1918.317,30.3754,11.544,6,63,64,PT
1173,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.902664305540033,43.30136034166794,5.6559,2357.698,31.533133333333335,13.3696,2,63,64,Car
1174,05:00,61,22,2,3,2,5,1,25938.61,4,-1.868683361577568,43.29881777261972,-1.880820125588291,43.292098581208656,2.958766666666667,1375.883,24.209816666666665,12.273600000000002,6,63,64,Andando
1175,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.8833705443270683,43.30134099647666,3.2090666666666667,1321.578,27.448616666666666,16.3608,6,63,64,Andando
1176,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.0831548029893443,43.12653312772387,5.358866666666667,2143.667,33.95198333333333,13.684800000000003,6,71,64,Car
1177,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.0741098817229138,43.13432155529843,3.147383333333333,1259.018,19.802650000000003,7.3136,6,71,64,Andando
1178,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.0730748064797737,43.13880460271967,3.7891,1774.115,18.87615,9.733600000000001,6,71,64,Andando
1179,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.0707704034459717,43.150912569417486,4.50725,1802.98,28.968016666666664,14.847999999999999,6,71,64,Car
1180,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.8078777926453204,43.32939382832081,5.125616666666667,2050.303,31.321666666666665,18.6712,3,45,64,Car
1181,22:00,265,21,1,1,2,3,2,18975.625,1,-1.8156710370672955,43.32676306462165,-1.8112696627140876,43.34506776818716,7.360283333333333,3074.292,45.98166666666667,23.861600000000003,3,45,64,PT
1182,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-1.7700358929106268,43.33985753585957,5.6255,2303.694,35.880700000000004,21.3656,3,45,64,Car
1183,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-1.7611890914839317,43.33958462329316,5.740233333333333,2635.45,41.3061,14.1296,3,45,64,PT
1184,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-1.7700358929106268,43.33985753585957,6.391366666666667,2743.284,44.3436,13.9928,3,45,64,PT
1185,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.9176825600640524,43.31656272936013,2.897683333333333,1719.703,28.677833333333336,12.535200000000001,2,53,64,Andando
1186,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.858982290370125,43.32604770789318,5.846333333333333,2609.098,38.6868,23.068,2,53,64,Car
1187,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.9176825600640524,43.31656272936013,2.541633333333333,1538.61,26.829783333333335,9.4848,2,53,64,Andando
1188,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.906585898238769,43.31418068236337,3.3769,1592.913,21.751616666666667,8.5984,2,53,64,Andando
1189,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.906585898238769,43.31418068236337,3.3356500000000002,1414.544,19.048650000000002,11.340000000000002,2,53,64,Andando
1190,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.8987090589824724,43.312687841861376,4.271833333333333,1600.684,22.561666666666667,13.4392,2,53,64,Andando
1191,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8631813970232936,43.33460002588246,-1.8731047868728623,43.318084656152685,5.856566666666667,2413.96,55.76005,32.6032,2,53,64,Car
1192,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.9013570655442065,43.31329729992184,3.6109333333333336,1565.063,23.620133333333335,9.927200000000001,2,53,64,Andando
1193,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.903815056680488,43.32433681885024,1.85445,930.379,30.800216666666664,18.3336,2,53,64,Andando
1194,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.8987090589824724,43.312687841861376,5.192366666666667,2013.694,31.460866666666668,14.0976,2,53,64,Car
1195,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.8987090589824724,43.312687841861376,4.172133333333333,1362.651,18.913999999999998,11.2664,2,53,64,Andando
1196,14:00,169,22,2,3,2,4,1,23184.11,1,-1.884314321565079,43.32103349257154,-1.8739295615648712,43.32683569131453,5.5194,2207.797,24.112933333333334,14.3784,2,53,64,Car
1197,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8992254183271808,43.321328034581,-1.9109605628590465,43.31693690257424,2.1775499999999997,1351.708,23.866183333333332,13.082400000000002,2,53,64,Andando
1198,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,25.853316666666668,11.507200000000001,6,79,64,Car
1199,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,23.6271,10.1832,6,79,64,Car
1200,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.1747255285259035,43.27624645246695,3.8654333333333333,1546.241,25.229533333333332,10.5464,6,79,64,Andando
1201,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1686445913239254,43.274378536829495,4.3616,1744.696,29.01575,12.5792,6,79,64,PT
1202,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.1686445913239254,43.274378536829495,5.87315,2399.852,30.242883333333335,13.396799999999999,6,79,64,PT
1203,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.1686445913239254,43.274378536829495,3.2854,1314.238,22.18665,11.3184,6,79,64,Andando
1204,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.181182444279862,43.27630638912797,4.5711,1828.518,28.77671666666667,13.254400000000002,6,79,64,PT
1205,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.166564920815157,43.28302155870034,3.68215,1936.369,21.691716666666665,9.648800000000001,6,79,64,Andando
1206,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1768286202242115,43.28501423621892,-2.181182444279862,43.27630638912797,4.172416666666667,1628.77,19.931583333333332,11.8816,6,79,64,Andando
1207,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.979259380502972,43.27038460722255,1.4650500000000002,586.048,17.193050000000003,7.204000000000001,6,40,64,Andando
