,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
524,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,29.881,3,18,69,Car
525,10:15,124,99,2,3,2,4,1,25600.56,3,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.894,4,18,69,Car
526,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,27.51,3,18,69,PT
527,10:15,124,99,2,3,2,4,1,25600.56,3,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,23.396,4,18,69,Car
528,07:00,85,22,2,3,2,3,1,21974.885,1,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,25.284,2,18,69,Car
529,14:30,175,23,1,2,1,5,1,26805.41,4,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,1,18,69,PT
530,11:15,136,22,2,3,1,5,1,23303.17,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,6,53,69,Car
531,18:00,217,22,1,2,2,4,1,26808.31,4,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,3,53,69,PT
532,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,22.147,4,53,69,Car
533,15:00,181,99,2,4,1,4,1,26787.11,4,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,6,53,69,Car
534,14:00,169,22,1,4,1,6,1,23340.15,2,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,29.214,3,53,69,Car
535,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,6,53,69,Car
536,08:30,103,21,2,2,2,5,2,21844.67,1,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,30.695,4,53,69,PT
537,11:15,136,22,2,3,1,5,1,23303.17,2,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,6,53,69,Car
538,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,20.009,3,53,69,PT
539,15:00,181,99,2,4,1,4,1,26787.11,4,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,6,53,69,Car
540,14:00,169,22,1,4,1,6,1,23340.15,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,22.962,3,53,69,Andando
541,11:15,136,22,2,3,1,5,1,23303.17,2,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,6,53,69,Car
542,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,20.658,4,53,69,Car
543,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,20.457,6,53,69,Car
544,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,53,69,Car
545,08:30,103,21,2,2,2,5,2,21844.67,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,23.198,4,53,69,PT
546,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,28.586,4,36,69,Car
547,07:00,85,22,2,3,2,5,1,26867.81,4,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,36.81,2,36,69,Car
548,07:00,85,23,2,4,2,5,1,26867.81,4,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,2,36,69,Car
549,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,27.154,4,36,69,Car
550,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,29.777,2,36,69,Car
551,07:00,85,99,3,4,2,5,1,26270.51,3,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,31.492,6,36,69,Car
552,07:00,85,22,2,2,1,4,1,24992.16,3,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,2,36,69,Car
553,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,32.183,6,36,69,Car
554,07:00,85,22,2,2,1,4,2,24992.16,3,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,22.124,2,36,69,PT
555,08:00,97,22,2,3,2,4,1,25779.56,3,-2.023275090467327,43.27099351157531,-2.033693,43.256347,5.0834166666666665,2432.108,42.80705,28.643,6,36,69,Car
556,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,2,36,69,Car
557,07:00,85,22,2,2,1,4,2,24992.16,3,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,28.42,2,36,69,PT
558,15:00,181,22,2,3,1,5,1,25818.26,3,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,40.945,4,36,69,Car
559,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,24.844,2,36,69,PT
560,07:00,85,23,2,4,2,5,1,26867.81,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,23.311,2,36,69,Car
561,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,32.423,4,36,69,Car
562,07:00,85,22,2,2,1,4,2,23396.97,2,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,25.245,2,36,69,PT
563,07:00,85,22,1,2,1,5,1,29147.46,4,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,36.892,1,36,69,Car
564,15:00,181,22,2,3,1,5,1,25818.26,3,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,25.452,4,36,69,Car
565,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,32.958,2,36,69,Car
566,08:00,97,22,2,3,2,4,1,25779.56,3,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,37.613,6,36,69,Car
567,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,26.805,4,36,69,Car
568,07:00,85,22,2,2,1,4,2,23396.97,2,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,31.424,2,36,69,PT
569,07:00,85,22,1,2,1,5,1,29147.46,4,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,36.781,1,36,69,Car
570,07:00,85,99,3,4,2,5,1,26270.51,3,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,33.774,6,36,69,Car
571,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,6,36,69,Car
572,07:00,85,22,2,2,1,4,2,24992.16,3,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.562,2,36,69,PT
573,07:00,85,22,2,2,1,4,1,24992.16,3,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.028,2,36,69,Car
574,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,23.672,6,36,69,Car
575,18:00,217,22,1,1,2,4,1,21665.65,1,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,26.891,1,76,69,PT
576,18:00,217,22,1,1,2,4,1,21665.65,1,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,25.333,1,76,69,PT
577,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0146089896759123,43.26885072786103,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,29.949,1,76,69,PT
578,18:00,217,22,1,1,2,4,1,21665.65,1,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.254,1,76,69,PT
579,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,32.568,1,76,69,PT
580,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,1,76,69,PT
581,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,1,76,69,Car
582,18:00,217,22,1,1,2,4,1,21665.65,1,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,30.261,1,76,69,PT
583,18:00,217,22,1,1,2,4,1,21665.65,1,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,34.469,1,76,69,PT
584,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,50.63,4,30,69,Car
585,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,57.068,4,30,69,Car
586,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,51.645,4,30,69,Car
587,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,43.757,4,30,69,Car
588,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,53.66,4,30,69,Car
589,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,57.177,4,30,69,Car
590,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,58.804,4,30,69,Car
591,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.068618613883907,43.27176641718136,-2.033693,43.256347,10.41585,7135.481,68.1974,43.957,4,30,69,Car
592,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,35.807,4,30,69,Car
593,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,50.242,4,30,69,Car
594,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,45.786,4,30,69,Car
595,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,44.034,4,30,69,Car
596,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0220402376509625,43.21973468870587,-2.033693,43.256347,6.12325,4752.539,124.00331666666666,35.921,4,30,69,Car
597,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.98110668622578,43.262409669424926,-2.033693,43.256347,8.830416666666668,5372.084,94.90916666666666,41.429,4,30,69,Car
598,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,47.009,4,30,69,Car
599,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,40.708,4,30,69,Car
600,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.0171200837508505,43.221018819772,-2.033693,43.256347,6.31465,4843.357,116.96426666666666,42.795,4,30,69,Car
601,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,56.417,4,30,69,Car
602,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,35.359,4,30,69,Car
603,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,51.577,4,30,69,Car
604,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.983855775225195,43.252251592444985,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,59.812,4,30,69,Car
605,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,57.177,4,30,69,Car
606,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.023070981896578,43.22042094672283,-2.033693,43.256347,5.924216666666666,4683.504,125.87915,35.519,4,30,69,Car
607,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,50.686,4,30,69,Car
608,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9803720065010832,43.263039886846194,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,37.569,2,59,69,Car
609,17:00,205,22,2,3,1,4,1,25017.26,2,-1.980504159114022,43.26802906620035,-2.033693,43.256347,10.270900000000001,5560.376,106.76208333333334,33.554,2,59,69,Car
610,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,39.075,2,59,69,Car
611,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9898564400198533,43.24713889585046,-2.033693,43.256347,8.7569,4415.949,80.45596666666667,41.585,2,59,69,Car
612,17:00,205,22,2,3,1,4,1,25017.26,2,-1.979258554507808,43.26166238075595,-2.033693,43.256347,8.845166666666668,5381.271,97.95186666666667,35.39,2,59,69,Car
613,17:00,205,22,2,3,1,4,1,25017.26,2,-2.020697286888803,43.22086520423484,-2.033693,43.256347,6.285583333333333,4828.056,121.62818333333333,29.303,2,59,69,Car
614,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,37.651,2,59,69,Car
615,17:00,205,22,2,3,1,4,1,25017.26,2,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,39.879,2,59,69,Car
616,17:00,205,22,2,3,1,4,1,25017.26,2,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,28.907,2,59,69,Car
617,17:00,205,22,2,3,1,4,1,25017.26,2,-2.016184340997368,43.221293248783816,-2.033693,43.256347,7.342416666666667,5275.617,119.41048333333333,33.504,2,59,69,Car
618,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9857039376381904,43.254254110016966,-2.033693,43.256347,10.372549999999999,4418.273,87.05291666666668,42.198,2,59,69,Car
619,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,25.342,2,59,69,Car
620,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0199652332781883,43.22110791115335,-2.033693,43.256347,6.406616666666666,4876.471,120.55313333333334,30.082,2,59,69,Car
621,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,43.153,2,59,69,Car
622,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,41.106,2,59,69,Car
623,17:00,205,22,2,3,1,4,1,25017.26,2,-2.016970197387101,43.21994202228056,-2.033693,43.256347,7.1901166666666665,5237.568,119.7818,32.968,2,59,69,Car
624,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,42.21,2,59,69,Car
625,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9808525284760383,43.2659126915125,-2.033693,43.256347,10.2803,5564.133,101.17535,31.611,2,59,69,Car
626,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,29.524,2,59,69,Car
627,17:00,205,22,2,3,1,4,1,25017.26,2,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,41.613,2,59,69,Car
628,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,31.75,2,59,69,Car
629,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9793344742757184,43.26965704117999,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,35.24,2,59,69,Car
630,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0181670512721688,43.21720106563144,-2.033693,43.256347,7.609566666666667,5405.354,125.88629999999999,28.879,2,59,69,Car
631,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0171200837508505,43.221018819772,-2.033693,43.256347,6.31465,4843.357,116.96426666666666,31.794,2,59,69,Car
632,17:00,205,22,2,3,1,4,1,25017.26,2,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,34.215,2,59,69,Car
633,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,29.537,2,59,69,Car
634,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0241114173350017,43.2223018223061,-2.033693,43.256347,5.173166666666666,4383.064,123.38928333333334,26.353,2,59,69,Car
635,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,39.324,2,59,69,Car
636,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,34.645,2,59,69,Car
637,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0204804447306737,43.218011474624994,-2.033693,43.256347,6.0609166666666665,5013.619,123.21746666666667,27.926,2,59,69,Car
638,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,36.736,2,59,69,Car
639,17:00,205,22,2,3,1,4,1,25017.26,2,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,40.886,2,59,69,Car
640,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9998928055428364,43.29113128864408,-2.033693,43.256347,7.697933333333333,5768.606,95.48353333333333,29.187,2,59,69,Car
641,17:00,205,22,2,3,1,4,1,25017.26,2,-1.97910368380516,43.26636158641514,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,33.165,2,59,69,Car
642,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,25.85,2,59,69,Car
643,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9808593669819032,43.26605022479352,-2.033693,43.256347,10.2803,5564.133,101.17535,31.611,2,59,69,Car
644,17:00,205,22,2,3,1,4,1,25017.26,2,-2.072324946181563,43.27718749874326,-2.033693,43.256347,11.102533333333334,8104.697,88.30603333333333,29.7,2,59,69,Car
645,17:00,205,22,2,3,1,4,1,25017.26,2,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,36.578,2,59,69,Car
646,17:00,205,22,2,3,1,4,1,25017.26,2,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,41.613,2,59,69,Car
647,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9896957050792887,43.24696012225516,-2.033693,43.256347,8.799383333333333,4452.629,81.17048333333334,41.742,2,59,69,Car
648,17:00,205,22,2,3,1,4,1,25017.26,2,-2.021867719302046,43.22031035702079,-2.033693,43.256347,5.9047,4675.692,123.83268333333334,27.278,2,59,69,Car
649,17:00,205,22,2,3,1,4,1,25017.26,2,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,39.889,2,59,69,Car
650,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0212697680050877,43.21819790415031,-2.033693,43.256347,5.9677,5050.908,124.18046666666667,27.137,2,59,69,Car
651,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,31.788,2,59,69,Car
652,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,29.034,2,59,69,Car
653,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,29.034,2,59,69,Car
654,17:00,205,22,2,3,1,4,1,25017.26,2,-2.016229400400887,43.21648639049032,-2.033693,43.256347,7.689583333333333,5437.371,150.61328333333333,44.792,2,59,69,Car
655,17:00,205,22,2,3,1,4,1,25017.26,2,-1.982413035634435,43.27156780241768,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,32.259,2,59,69,Car
656,17:00,205,22,2,3,1,4,1,25017.26,2,-2.0225018848444147,43.219402224607535,-2.033693,43.256347,5.870283333333333,5028.717,126.77853333333334,25.785,2,59,69,Car
657,17:00,205,22,2,3,1,4,1,25017.26,2,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,30.518,2,59,69,Car
