,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1467,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.9755460815916848,43.30440895548145,12.827499999999999,9287.791,157.19788333333332,17.6904,1,64,73,Car
1468,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.9712117458208145,43.307998843331895,11.559,8712.837,150.05118333333334,19.679999999999996,1,64,73,Car
1469,05:45,70,23,2,3,2,4,1,25820.86,3,-2.017691346690005,43.219403340630095,-2.0346671741566205,43.2067657693403,4.531816666666667,2191.314,37.04185,10.2234,2,9,73,Car
1470,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.000679248399339,43.2305449539953,3.5757333333333334,2824.221,40.66665,11.697000000000001,2,9,73,PT
1471,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.02221361520125,43.222655708574905,3.6554166666666665,2497.986,35.787816666666664,6.5418,2,9,73,Car
1472,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0136673704077985,43.22650669294517,-2.000679248399339,43.2305449539953,2.9761499999999996,2057.236,24.32678333333333,9.2754,2,9,73,PT
1473,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0198280983418733,43.21675349235772,-2.0346671741566205,43.2067657693403,4.659233333333333,1863.79,30.385066666666667,7.1262,2,9,73,Car
1474,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-2.0346671741566205,43.2067657693403,3.792533333333333,1517.09,26.931066666666666,8.6652,2,9,73,PT
1475,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0187052042373232,43.21791170770086,-2.000679248399339,43.2305449539953,4.447416666666667,2447.033,37.67986666666666,11.278799999999999,2,9,73,Car
1476,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.8673955082454887,43.31664237252656,13.151166666666667,7669.42,130.50321666666667,17.182199999999998,4,45,73,Car
1477,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.8948323433368184,43.29861219539372,11.015416666666665,8418.048,145.63933333333335,14.8314,4,45,73,Car
1478,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.9239973988906112,43.32524540775665,14.6908,12423.696,186.26315000000002,22.1622,4,45,73,Car
1479,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-1.9239973988906112,43.32524540775665,15.978133333333334,12938.633,190.00986666666668,20.9286,4,45,73,Car
1480,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7973829630740574,43.3348501457758,-1.9109605628590465,43.31693690257424,10.91085,10067.471,167.93293333333335,13.5858,4,45,73,Car
1481,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.939416212942141,43.24357818419144,-1.956025308905476,43.27568525654995,12.152016666666666,4860.911,80.55046666666667,36.027,1,40,73,Car
1482,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.976900019173256,43.26258602476979,-1.9542265609168892,43.27173287265652,4.7841,2469.475,40.443200000000004,13.0782,3,40,73,PT
1483,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.98110668622578,43.262409669424926,-1.9896320754892816,43.27713624390082,3.7615333333333334,2056.879,34.26045,8.4588,3,40,73,PT
1484,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9806417658708733,43.26806443060721,-1.9549250230545228,43.27380838164532,6.19645,2895.435,44.21075,19.7088,1,40,73,Car
1485,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052638037442042,43.18510622040397,-2.0707704034459717,43.150912569417486,5.681483333333333,5043.43,75.98403333333334,9.4278,6,75,73,Car
1486,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-2.0346671741566205,43.2067657693403,3.7376666666666667,3574.052,65.8093,9.268199999999998,6,75,73,Car
1487,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0538781187806867,43.18700047899213,-2.0346671741566205,43.2067657693403,3.8865666666666665,3633.616,61.97223333333333,9.7536,6,75,73,Car
1488,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0492136828187624,43.17866418144234,-2.0346671741566205,43.2067657693403,4.20645,3709.26,89.56755,19.892400000000002,6,75,73,Car
1489,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8530346834967504,43.32756933786375,-1.8988578111567656,43.29556104144509,11.9563,6009.895,104.69946666666667,29.464199999999998,6,53,73,Car
1490,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-1.8328644692042204,43.32606678706591,9.763516666666668,5882.935,98.32763333333334,28.7592,6,53,73,Car
1491,21:00,253,22,2,3,1,4,1,23759.76,2,-1.90045471728791,43.32051004018314,-1.9513619185428328,43.28337922616248,10.472716666666667,8093.085,119.93041666666666,22.5396,6,53,73,Car
1492,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8521409986032924,43.32624133915087,-1.9198299468367088,43.325755037874906,13.977716666666668,6098.191,110.21658333333333,44.9808,1,53,73,Car
1493,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900180112036468,43.32221628382949,-1.944728995951136,43.299159801907216,11.9703,5695.031,94.06346666666667,29.395199999999996,1,53,73,Car
1494,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-1.9528634971244885,43.2817541067672,11.795183333333334,8848.31,126.28665,23.4858,6,53,73,Car
1495,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.8006493835778767,43.34123781984271,12.885700000000002,5759.351,101.78718333333333,21.3,6,53,73,Car
1496,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-1.944728995951136,43.299159801907216,12.419516666666668,6018.504,93.92890000000001,22.403399999999998,6,53,73,Car
1497,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-1.9510019007619253,43.2815450936891,11.212966666666667,8457.204,123.43051666666666,21.773999999999997,6,53,73,Car
1498,05:15,64,22,1,2,1,4,1,24918.51,3,-1.896562968254792,43.32200333412026,-1.825111510319934,43.3273038945086,9.040816666666666,6428.246,107.68991666666668,20.362199999999998,1,53,73,Car
1499,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-1.825111510319934,43.3273038945086,8.9503,6689.911,112.05405,18.3414,6,53,73,PT
1500,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8991347284214943,43.32153962723852,-1.825111510319934,43.3273038945086,8.943366666666666,6503.49,109.84641666666667,17.598599999999998,6,53,73,Car
1501,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-1.95595314727796,43.298029182680565,8.29825,6569.15,110.0724,18.087,6,53,73,PT
1502,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.95595314727796,43.298029182680565,8.469199999999999,6563.134,110.94588333333333,21.6756,1,53,73,Car
1503,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.9408924020231093,43.29045283014656,8.2597,9333.166,105.73246666666667,26.256600000000002,6,53,73,Car
1504,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-1.9275665944865896,43.3241409263943,16.218733333333333,8610.391,123.54218333333333,19.059,6,53,73,Car
1505,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.9364510409672435,43.32225868143459,12.613766666666667,7332.603,121.70298333333334,22.908599999999996,6,53,73,Car
1506,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.9712117458208145,43.307998843331895,8.305816666666667,7498.463,131.7741,15.003599999999999,1,53,73,Car
1507,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3992526086994603,43.12114939836666,-2.453909941422877,43.19654431213552,14.413499999999999,12817.013,219.82465,32.937,2,74,73,Car
1508,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.217440503478866,43.04681172977936,19.850833333333334,20836.103,364.4371,37.045199999999994,2,74,73,Car
1509,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-2.259742069112818,43.17893679504901,41.524300000000004,18244.505,309.99288333333334,126.7758,2,74,73,Car
1510,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-2.25717537404302,43.175270850144784,42.7091,18621.385,316.4055833333333,124.6566,2,74,73,Car
1511,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.5086195133337035,43.038079567769074,17.795433333333335,12264.178,203.27601666666666,22.122600000000002,2,74,73,Car
1512,15:00,181,22,2,4,2,4,1,25997.26,3,-2.421449655515854,43.1214288933227,-2.403740156965883,43.20925240489913,15.513583333333335,14489.262,222.84635,30.572999999999997,2,74,73,Car
1513,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.4088355654739337,43.02603246428244,27.192583333333335,12603.604,204.12068333333335,26.9484,2,74,73,Car
1514,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-2.3995196605162725,43.23587973351909,26.099483333333335,19140.376,303.40293333333335,58.57619999999999,2,74,73,Car
1515,15:00,181,22,2,4,2,4,1,25997.26,3,-2.418823960102906,43.12045937383933,-2.334146540774125,43.056658550420224,20.09105,12810.197,196.07636666666667,30.1284,2,74,73,Car
1516,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4246624010401305,43.10568799114816,-2.217440503478866,43.04681172977936,19.746166666666667,21200.334,377.6054666666667,38.509800000000006,2,74,73,Car
1517,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-2.336606125440897,43.03800781718449,22.440983333333335,13696.479,215.00979999999998,36.797399999999996,2,74,73,Car
1518,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-2.300518040279178,43.1723756889714,51.40406666666667,23157.195,409.67133333333334,162.2976,2,74,73,Car
1519,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412652414251184,43.11075879087957,-2.2632039943375517,43.17612788626229,41.9654,18203.351,307.6303833333333,123.88199999999999,2,74,73,Car
1520,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4010574928381088,43.12223849775125,-2.406839380771702,43.21585533200668,20.123299999999997,16633.904,234.47535000000002,40.5498,2,74,73,Car
1521,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-2.30599215266222,43.17610697166944,35.8427,14803.615,255.18158333333335,103.3128,2,74,73,Car
1522,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4717413450252863,43.1141134333436,-2.330335997452146,43.17630562407742,47.44786666666666,19329.134,326.8763166666667,116.6736,2,74,73,Car
1523,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-2.330151142289908,43.05346039894327,31.13625,17626.175,284.5464666666667,67.3524,2,74,73,Car
1524,15:00,181,22,2,4,2,4,1,25997.26,3,-2.416577081113983,43.12148282829088,-2.3110256273893257,43.179099421084366,34.032599999999995,13958.268,234.8005,100.13099999999999,2,74,73,Car
1525,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415422136838162,43.121225160268416,-2.2532455869038097,43.17093460206244,42.49968333333334,18587.165,318.3431,127.96319999999999,2,74,73,Car
1526,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4709114513027624,43.18185511009385,-2.312960288435472,43.09187511420865,27.522283333333334,24473.672,345.8767833333333,36.449999999999996,2,30,73,Car
1527,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470906820082335,43.18493570595342,-2.3347383816348644,43.26853226584304,17.13475,19881.887,324.7733833333333,41.8884,2,30,73,PT
1528,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.330335997452146,43.17630562407742,31.009349999999998,16266.614,248.53898333333333,85.0662,2,30,73,Car
1529,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.318022468862792,43.08488036432811,23.42556666666667,23454.404,371.2503666666667,37.1952,2,30,73,Car
1530,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4707474115880887,43.18130348270161,-2.3338217437921203,43.05037896532782,32.36826666666666,25752.86,377.74323333333336,42.5856,2,30,73,PT
1531,12:00,145,22,2,3,2,3,1,21910.885,1,-2.473779484425933,43.1813070234412,-2.3032054684389087,43.17124998407249,34.23766666666667,17887.588,306.83121666666665,98.2338,2,30,73,Car
1532,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-2.265850148170577,43.182677953023,38.805283333333335,20006.365,338.8233,104.4576,2,30,73,Car
1533,12:00,145,22,2,3,2,3,1,21910.885,1,-2.472640426499167,43.18169906261338,-2.3819736613876508,43.30641705193092,25.200766666666667,19653.592,319.67498333333333,31.5744,2,30,73,Car
1534,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.5118858614835524,43.065314373631374,24.353233333333332,19306.368,309.71465,42.654599999999995,2,30,73,Car
1535,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.4369151730273004,43.05874946824504,23.60258333333333,20498.418,301.8084,27.1626,2,30,73,Car
1536,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470999952507102,43.180941343888776,-2.39525322112356,43.308244174384335,28.649816666666666,19904.311,314.34770000000003,36.9342,2,30,73,Car
1537,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.318782591192422,43.0971321107071,24.401266666666668,22933.473,333.36474999999996,38.922000000000004,2,30,73,Car
1538,12:00,145,22,2,3,2,3,1,21910.885,1,-2.471908573338363,43.18477174348045,-2.318782591192422,43.0971321107071,26.463216666666664,24258.686,352.7919,40.9392,2,30,73,Car
1539,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-2.2632039943375517,43.17612788626229,39.669650000000004,20424.199,341.86131666666665,105.85679999999999,2,30,73,Car
1540,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-2.3284716046997107,43.07492250084399,24.593216666666667,22270.644,376.05693333333335,50.746199999999995,2,30,73,Car
1541,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481213020201648,43.18430231763717,-2.383469002544662,43.305739735162014,24.78963333333333,19700.758,320.40074999999996,28.6548,2,30,73,Car
1542,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-2.505290771153971,43.06246410409598,23.680316666666666,18180.097,288.75536666666665,36.0828,2,30,73,Car
1543,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4729207373895017,43.18118975776341,-2.2636876251841174,43.18551441518728,39.01766666666666,21439.562,357.51754999999997,94.30319999999999,2,30,73,Car
1544,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-2.4369151730273004,43.05874946824504,32.98393333333333,24978.143,377.39695,59.4798,2,30,73,Car
1545,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4737500528381067,43.18207433372371,-2.31913944170496,43.176749599977455,31.561466666666668,16840.348,278.73040000000003,86.1048,2,30,73,Car
1546,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-2.4919403144536822,43.05594085187136,21.77275,18414.777,281.5013,38.480399999999996,2,30,73,Car
1547,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4725460431596398,43.18059023168723,-2.3162631125021425,43.0976002234924,28.185333333333332,25079.392,342.20326666666665,40.2948,2,30,73,Car
1548,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.1751309348548244,43.28541042343391,6.0855,5114.76,83.43953333333334,9.638399999999999,2,61,73,Car
1549,21:00,253,22,2,3,2,4,1,25571.56,3,-2.109930162917679,43.27589972448561,-2.0699579873715366,43.27124162930392,4.349066666666667,4059.196,79.34375,13.1286,4,61,73,Car
1550,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.166564920815157,43.28302155870034,6.52665,4888.504,74.86075000000001,10.9428,2,61,73,Car
1551,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127684025920597,43.276404218632486,-2.1686445913239254,43.274378536829495,9.67745,5098.567,84.80911666666665,19.970999999999997,4,61,73,Car
1552,21:00,253,22,2,3,2,4,1,25571.56,3,-2.124198140322979,43.27969451655343,-2.1686445913239254,43.274378536829495,10.6885,5490.869,89.74669999999999,17.5692,4,61,73,Car
1553,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1271734770183417,43.27852062201739,-2.1622060538242622,43.28707184356284,6.000283333333333,4711.797,71.76075,8.5944,4,61,73,Car
1554,11:00,133,22,2,3,2,4,1,23204.41,1,-2.125786943570532,43.27739287314333,-2.1747255285259035,43.27624645246695,9.501733333333334,5895.735,83.96436666666666,16.883399999999998,4,61,73,Car
1555,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127089101613163,43.27678255253149,-2.1622060538242622,43.28707184356284,5.462433333333333,4553.816,68.30501666666667,7.05,4,61,73,Car
1556,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.1751309348548244,43.28541042343391,6.795283333333333,5398.687,88.25151666666667,11.392199999999999,4,61,73,Car
1557,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.1631598094488846,43.28172739642067,7.2420333333333335,4934.655,75.13745,11.184,4,61,73,PT
1558,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127667366481649,43.27673068413049,-2.1747255285259035,43.27624645246695,9.612066666666667,5840.465,84.64398333333334,17.186999999999998,4,61,73,Car
1559,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.1686445913239254,43.274378536829495,9.100416666666666,4967.155,84.08053333333334,14.251199999999999,4,61,73,Car
1560,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1263794125030957,43.27721937277541,-2.166564920815157,43.28302155870034,5.985966666666667,4729.393,72.1233,11.2662,4,61,73,Car
1561,14:00,169,22,1,3,1,5,1,28902.96,4,-2.126737751146215,43.27655651028979,-2.1686445913239254,43.274378536829495,9.656183333333333,5189.463,83.75711666666666,16.619999999999997,1,61,73,Car
1562,11:00,133,22,2,3,2,4,1,23204.41,1,-2.090770677395712,43.29639345107865,-2.121248936045993,43.27637007761625,11.60265,5704.77,70.40249999999999,27.7242,4,61,73,Car
1563,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1241214422777923,43.27856623374824,-2.166564920815157,43.28302155870034,6.87655,5004.876,76.71468333333334,11.772599999999999,2,61,73,Car
1564,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1267626301811795,43.27712072663351,-2.1631598094488846,43.28172739642067,6.0380666666666665,4510.213,67.33515,7.6968,2,61,73,Car
1565,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1259067884503238,43.27639618079711,-2.1747255285259035,43.27624645246695,8.848616666666667,5535.053,81.22861666666667,14.0502,1,61,73,Car
1566,14:00,169,22,1,3,1,5,1,28902.96,4,-2.09082944293332,43.29622699084983,-2.0699579873715366,43.27124162930392,11.176683333333333,5873.695,80.3676,32.9688,1,61,73,Car
1567,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127380771088911,43.27660400821733,-2.1686445913239254,43.274378536829495,9.784016666666668,5240.601,84.80911666666665,19.970999999999997,4,61,73,Car
1568,13:30,163,22,2,4,1,4,1,27114.81,3,-2.128190582323172,43.277359944484246,-2.1631598094488846,43.28172739642067,6.252233333333334,4496.482,69.96405,9.2106,2,61,73,Car
1569,13:30,163,22,2,4,1,4,1,27114.81,3,-2.12697153238043,43.27659828944972,-2.1747255285259035,43.27624645246695,9.5908,5931.361,83.82101666666668,15.208799999999998,2,61,73,Car
1570,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.166564920815157,43.28302155870034,5.734166666666667,4611.089,72.0581,9.4758,4,61,73,Car
1571,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1255474705092814,43.28128138824563,-2.1751309348548244,43.28541042343391,7.791716666666667,5840.911,93.86113333333333,13.9014,4,61,73,PT
1572,13:30,163,22,2,4,1,4,1,27114.81,3,-2.12796916180286,43.2765464533154,-2.1631598094488846,43.28172739642067,6.059333333333333,4419.317,68.67796666666666,8.6358,2,61,73,Car
1573,21:00,253,22,2,3,2,4,1,25571.56,3,-2.092620033353456,43.29880071938435,-2.121248936045993,43.27637007761625,12.56035,6087.861,76.78735,34.0302,4,61,73,Car
1574,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127033170931771,43.27629010943069,-2.1747255285259035,43.27624645246695,9.171666666666665,5664.286,82.66131666666666,14.879999999999999,2,61,73,Car
1575,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1273876855178617,43.27726673487231,-2.1622060538242622,43.28707184356284,5.5902666666666665,4604.954,69.0272,7.3728,4,61,73,Car
1576,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1254751700748304,43.28414904493971,-2.1686445913239254,43.274378536829495,11.801383333333332,6028.554,98.9818,23.424599999999998,2,61,73,Car
