,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
907,17:30,211,22,2,2,1,5,1,23474.77,2,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,4,63,67,Car
908,08:00,97,23,2,3,2,3,1,21396.285,1,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.007399999999997,6,63,67,Car
909,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,14.2032,6,63,67,Andando
910,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,17.8278,6,63,67,PT
911,14:50,179,22,2,3,2,3,1,21396.285,1,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,6,63,67,Car
912,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,6,63,67,Car
913,14:00,169,23,2,2,2,4,1,19758.6,1,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.881999999999998,6,63,67,PT
914,14:00,169,23,2,2,2,4,1,19758.6,1,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,14.0844,6,63,67,Car
915,14:00,169,23,2,2,2,4,1,19758.6,1,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,16.5672,6,63,67,Car
916,15:10,183,22,2,2,2,5,1,21756.57,1,-2.022932455567288,43.27023405690292,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,15.2712,4,63,67,PT
917,22:15,268,22,2,2,1,3,1,11060.885,1,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.102599999999999,4,63,67,Car
918,17:30,211,22,2,2,1,5,1,23474.77,2,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,15.739199999999999,4,63,67,Car
919,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,16.7886,4,63,67,Andando
920,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,15.4344,4,63,67,Car
921,08:00,97,23,2,3,2,3,1,21396.285,1,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,15.725399999999999,6,63,67,Car
922,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,17.0202,6,63,67,Car
923,14:00,169,23,2,2,2,4,1,19758.6,1,-2.021135677454562,43.269767468409846,-2.033693,43.256347,4.354333333333333,2290.279,40.200783333333334,13.553399999999998,6,63,67,Car
924,15:10,183,22,2,2,2,5,1,21756.57,1,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,4,63,67,PT
925,17:30,211,22,2,2,1,5,1,23474.77,2,-2.031495408085426,43.27102210229147,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,16.3554,4,63,67,PT
926,22:15,268,22,2,2,1,3,1,11060.885,1,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,20.985599999999998,4,63,67,Car
927,15:10,183,22,2,2,2,5,1,21756.57,1,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,4,63,67,Car
928,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,16.7814,1,63,67,Car
929,16:00,193,22,1,2,1,6,1,22746.95,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.2812,1,63,67,PT
930,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.679799999999998,4,63,67,Car
931,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,13.795799999999998,1,63,67,Car
932,22:15,268,22,2,2,1,3,1,11060.885,1,-2.019893296250351,43.2660446861788,-2.033693,43.256347,4.015183333333334,2583.629,43.457750000000004,12.6462,4,63,67,PT
933,22:15,268,22,2,2,1,3,1,11060.885,1,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,21.4038,4,63,67,Car
934,14:50,179,22,2,3,2,3,1,21396.285,1,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,17.5002,6,63,67,Car
935,14:50,179,22,2,3,2,3,1,21396.285,1,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,6,63,67,PT
936,17:30,211,22,2,2,1,5,1,23474.77,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,4,63,67,PT
937,15:10,183,22,2,2,2,5,1,21756.57,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,63,67,Andando
938,08:00,97,23,2,3,2,3,1,21396.285,1,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,14.420399999999999,6,63,67,PT
939,14:50,179,22,2,3,2,3,1,21396.285,1,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,6,63,67,PT
940,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,15.868199999999998,6,63,67,Car
941,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,4,63,67,Car
942,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,4,63,67,Car
943,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,17.6418,6,63,67,PT
944,14:50,179,22,2,3,2,3,1,21396.285,1,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,6,63,67,PT
945,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,4,63,67,Car
946,16:00,193,22,1,2,1,6,1,22746.95,2,-2.022632677978417,43.26875265603727,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,1,63,67,Car
947,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,16.0128,4,63,67,Car
948,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,14.2158,3,71,67,Car
949,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,3,71,67,Car
950,15:30,187,21,1,3,2,6,1,23422.51,2,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,3,71,67,Car
951,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,15.552,3,71,67,Car
952,15:30,187,21,1,3,2,6,1,23422.51,2,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,3,71,67,Car
953,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,3,71,67,Andando
954,15:30,187,21,1,3,2,6,1,23422.51,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,71,67,Car
955,15:30,187,21,1,3,2,6,1,23422.51,2,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,17.528399999999998,3,71,67,Car
956,15:30,187,21,1,3,2,6,1,23422.51,2,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,13.5438,3,71,67,Car
957,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,16.208399999999997,3,71,67,PT
958,16:00,193,22,2,2,2,5,2,22182.27,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,Car
959,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.0478,1,69,67,Andando
960,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,69,67,Car
961,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,69,67,PT
962,06:00,73,22,2,2,1,4,1,21489.35,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,69,67,PT
963,06:00,73,22,2,2,1,4,1,21489.35,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,13.8558,6,69,67,Andando
964,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,PT
965,12:30,151,23,2,2,1,5,1,23900.47,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,Car
966,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
967,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,67,Car
968,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
969,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
970,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
971,16:00,193,22,2,2,2,5,2,22182.27,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,69,67,Andando
972,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,67,Car
973,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,67,Car
974,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,69,67,PT
975,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,69,67,Car
976,11:30,139,99,2,3,1,3,1,21297.335,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,69,67,PT
977,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,67,Car
978,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
979,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,5,69,67,Car
980,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,69,67,Car
981,16:00,193,22,2,2,2,5,2,22182.27,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,Car
982,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.9248,6,69,67,Andando
983,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
984,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
985,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
986,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
987,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
988,17:00,205,99,2,1,1,4,2,21338.35,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,Car
989,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,69,67,Car
990,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
991,11:00,133,22,2,2,2,3,1,18671.675,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,2,69,67,Andando
992,11:00,133,22,2,2,2,3,1,18671.675,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,PT
993,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
994,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,69,67,PT
995,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,69,67,Car
996,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
997,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,5,69,67,Andando
998,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,PT
999,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,69,67,PT
1000,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.9248,6,69,67,Andando
1001,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,69,67,Car
1002,08:00,97,22,1,2,1,5,1,25210.22,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,69,67,PT
1003,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
1004,08:00,97,22,2,3,1,3,1,22642.935,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.5598,2,69,67,Andando
1005,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,69,67,PT
1006,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
1007,11:00,133,22,2,2,2,3,1,18671.675,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,69,67,Andando
1008,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,69,67,Car
1009,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
1010,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
1011,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,2,69,67,Andando
1012,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,PT
1013,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
1014,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,69,67,Andando
1015,13:00,157,22,2,2,1,3,1,18964.025,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,69,67,Car
1016,11:30,139,99,2,3,1,3,1,21297.335,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,6,69,67,Andando
1017,06:00,73,22,2,2,1,4,1,21489.35,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,69,67,PT
1018,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
1019,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,69,67,Car
1020,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,69,67,Car
1021,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,10.6824,4,69,67,Andando
1022,16:00,193,22,2,2,2,5,2,22182.27,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,2,69,67,Andando
1023,16:00,193,22,2,2,2,5,2,22182.27,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,69,67,Car
1024,11:00,133,22,2,2,2,3,1,18671.675,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,2,69,67,Andando
1025,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
1026,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0333305202428984,43.27186983388377,-2.033693,43.256347,6.3691,3223.877,40.585100000000004,15.602999999999998,3,53,67,Car
1027,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,12.9336,4,53,67,Car
1028,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.5954,4,53,67,Andando
1029,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,13.0692,4,53,67,Andando
1030,07:45,94,22,1,2,2,3,1,20501.545,1,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,15.489,3,53,67,Car
1031,16:00,193,22,2,2,1,4,1,20912.65,1,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,4,53,67,Car
1032,16:00,193,22,2,2,1,4,1,20912.65,1,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,12.311399999999999,4,53,67,Car
1033,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,16.509,4,53,67,Car
1034,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,4,53,67,Car
